Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
348,0.282268733,0.295910776,0.333948076,0.342810631,0.349588424,0.352598846,0.344690561,0.343205094,0.354388565,0.366705149,0.394719809,0.380287916,0.382645667,0.39223972,0.396874905
347,0.285779476,0.299981386,0.33762905,0.347255945,0.353149146,0.356860697,0.348292112,0.347234994,0.357652605,0.370243996,0.398862064,0.384569913,0.387318254,0.396168709,0.400921673
346,0.290193558,0.304424018,0.341933817,0.351819754,0.357906163,0.361255676,0.352917492,0.351659924,0.362590402,0.374978155,0.403914064,0.389977723,0.391654074,0.400772035,0.405592799
345,0.29538247,0.309377462,0.347015441,0.356259018,0.363279551,0.366263479,0.357596368,0.356567651,0.367736876,0.38020888,0.40877527,0.395916939,0.396717817,0.406078458,0.410854042
344,0.301159948,0.315046847,0.352634102,0.362368643,0.368280739,0.371979177,0.363211989,0.362521231,0.37315926,0.386075407,0.414598256,0.401888281,0.402036846,0.411012769,0.416835487
343,0.307182521,0.32204926,0.359046757,0.368269086,0.374926478,0.378017545,0.369777709,0.367914736,0.379291743,0.391631424,0.421047688,0.408637285,0.407675952,0.417231709,0.422458142
342,0.314947546,0.329042763,0.365841895,0.374599725,0.382209271,0.384670824,0.375891328,0.37480101,0.38602373,0.398903549,0.427562386,0.416110903,0.413805634,0.424162328,0.429044277
341,0.323222518,0.337249607,0.373455316,0.382634938,0.38878265,0.392249614,0.383179188,0.381881297,0.392756283,0.406024396,0.43485111,0.424627096,0.421383292,0.430565387,0.435817123
340,0.332666963,0.345829129,0.38131842,0.390641272,0.396648675,0.40068242,0.390412182,0.38939473,0.400865525,0.413733065,0.442296982,0.433615983,0.428229213,0.437815368,0.443129599
339,0.342734486,0.355919033,0.390378118,0.398955762,0.405749291,0.409320742,0.399529547,0.397366464,0.409243166,0.422854424,0.450576514,0.442915708,0.435823202,0.445906788,0.450968325
338,0.354505807,0.365805239,0.400187731,0.409057349,0.415594429,0.418814659,0.408676535,0.406958818,0.418390483,0.431759924,0.459616631,0.453444511,0.444520235,0.454017699,0.458873957
337,0.366437316,0.377832294,0.41059643,0.419307232,0.426003367,0.428303331,0.418411404,0.415542066,0.428140223,0.440959066,0.469108433,0.463912725,0.453240335,0.463600129,0.468191236
336,0.379918486,0.390138596,0.422002882,0.429558426,0.435759455,0.439106435,0.428445607,0.426211804,0.438506752,0.451892406,0.47897628,0.475168169,0.461897522,0.472832173,0.47699213
335,0.393984169,0.403372079,0.433492333,0.441143543,0.447468758,0.450073212,0.438542873,0.436264515,0.449118763,0.462568134,0.489042848,0.48605454,0.471332133,0.481767625,0.486383885
334,0.408739299,0.416512638,0.445388675,0.452500463,0.458859801,0.46133697,0.449779421,0.446959347,0.45988813,0.473579913,0.498867899,0.497427166,0.48130405,0.491805166,0.496192157
333,0.424663246,0.431207776,0.45830062,0.464608252,0.470989227,0.47332564,0.461876899,0.457935989,0.470736355,0.484740704,0.510099828,0.50892359,0.490751296,0.501530647,0.505922675
332,0.44118011,0.445888937,0.470710188,0.477324933,0.483484,0.485650748,0.473815292,0.469549507,0.482879877,0.496241123,0.521063864,0.519440115,0.50148344,0.511728823,0.515555739
331,0.458176941,0.461224973,0.483984977,0.489866197,0.495812357,0.49806127,0.485984713,0.48126927,0.494320899,0.508322418,0.532390058,0.530667663,0.510937512,0.522155702,0.525394082
330,0.475465477,0.477414489,0.497305363,0.50313139,0.508497953,0.510421097,0.498061329,0.492940456,0.506458223,0.520885289,0.543575227,0.542212486,0.521470845,0.532889366,0.53544116
329,0.492915243,0.492948949,0.511040688,0.516280532,0.522147358,0.523330212,0.51088059,0.505162954,0.519034803,0.532855153,0.555231214,0.552956224,0.531706274,0.543251634,0.546008706
328,0.511880636,0.50996536,0.525221407,0.529870629,0.534849584,0.536741018,0.523467898,0.517670751,0.531913996,0.546028078,0.567259848,0.564370692,0.542799771,0.554110587,0.55663693
327,0.530752063,0.526928544,0.54000473,0.543496311,0.549404204,0.550270498,0.536936879,0.530603766,0.544536471,0.558790803,0.579687238,0.57634449,0.553796887,0.565087974,0.567718983
326,0.54901588,0.543559313,0.554570019,0.558151424,0.56274873,0.564070463,0.550407291,0.542846382,0.557686567,0.572191179,0.591784954,0.587837875,0.56492722,0.576255798,0.578259826
325,0.567801774,0.5608145,0.569050551,0.571566761,0.576843321,0.577542067,0.562865615,0.555978954,0.571086109,0.585450828,0.604000866,0.599444985,0.576521218,0.587676525,0.589854658
324,0.585262716,0.57641989,0.583289325,0.585506082,0.5904724,0.591235697,0.576780021,0.568574309,0.5839535,0.598246813,0.616465807,0.611169279,0.588208318,0.599502981,0.601057708
323,0.603365779,0.592251718,0.59738344,0.599445462,0.604389489,0.604881644,0.589588761,0.581333995,0.597098947,0.611584544,0.629326344,0.62337333,0.599998236,0.611332834,0.612228334
322,0.619532526,0.607804954,0.611570776,0.61260885,0.618172824,0.618069708,0.603001297,0.594109476,0.610111237,0.625145197,0.640997827,0.635030866,0.611115813,0.623060405,0.624395609
321,0.635253489,0.622646034,0.624933422,0.626223564,0.631597817,0.631409347,0.615818322,0.607087195,0.623282313,0.638012052,0.653633058,0.646568894,0.623103797,0.635078788,0.636465788
320,0.65025264,0.636640489,0.637913585,0.639000416,0.644715011,0.644388735,0.627701044,0.619398415,0.635950983,0.650978863,0.666306794,0.657961071,0.635082364,0.647114873,0.647553444
319,0.665423155,0.650792122,0.651979566,0.652614415,0.658062875,0.65779984,0.640353918,0.632301867,0.649133205,0.664044082,0.679377794,0.670073092,0.647230029,0.659487903,0.660452068
318,0.679734469,0.66379106,0.665867686,0.666257501,0.672042251,0.671423674,0.653472364,0.644814074,0.662820697,0.678517699,0.692441046,0.682990611,0.659844518,0.672636032,0.673718035
317,0.694520712,0.678067505,0.680061162,0.680895865,0.686236322,0.686072052,0.66767484,0.659040511,0.677034199,0.692479789,0.707424462,0.696479738,0.673558593,0.687160254,0.687891185
316,0.709923267,0.692273617,0.695366979,0.69580698,0.701425433,0.701527774,0.68245256,0.674418211,0.692453325,0.707498372,0.72200799,0.710749686,0.68809098,0.702376068,0.70302242
315,0.725291491,0.70810473,0.711576223,0.711570025,0.717943728,0.716962278,0.697659135,0.689941168,0.708132327,0.724034607,0.738124788,0.726663768,0.704108238,0.71819526,0.718939543
314,0.741478741,0.724390745,0.728267252,0.72833699,0.735008299,0.734163344,0.714205444,0.706497848,0.725497067,0.74131757,0.756113887,0.74351114,0.721323788,0.735904396,0.736630023
313,0.75801903,0.740944266,0.746091843,0.746733189,0.753468514,0.752524138,0.731978059,0.724101365,0.744295239,0.759862185,0.774765134,0.762071133,0.739398062,0.754125297,0.755029857
312,0.774995744,0.757359266,0.764649451,0.764920414,0.772318184,0.770718932,0.749506354,0.743362427,0.762766004,0.778443456,0.793420374,0.781401455,0.758977294,0.774294078,0.775238276
311,0.79112947,0.774245203,0.783186197,0.784139931,0.791608214,0.790489674,0.768787324,0.762553632,0.781910718,0.798059344,0.814364016,0.80147177,0.778665364,0.79543066,0.796269357
310,0.807372868,0.791331649,0.80270958,0.80349344,0.811771333,0.810165525,0.788380623,0.782367051,0.802703679,0.818644762,0.835380733,0.8229087,0.800135732,0.817082107,0.818513632
309,0.82383436,0.807719886,0.821619093,0.823662698,0.831925392,0.830550611,0.808284044,0.80286777,0.822956502,0.839557946,0.857172847,0.844482184,0.82268846,0.840058327,0.84103024
308,0.841593504,0.826233029,0.844581664,0.847028315,0.85593909,0.854654729,0.832088769,0.82707715,0.847896099,0.864293516,0.883668423,0.870853007,0.84939903,0.867279232,0.868877173
307,0.85461092,0.840513945,0.86141479,0.864952803,0.873687685,0.872423828,0.849921584,0.844733596,0.865986884,0.882574916,0.902550459,0.890783846,0.869453967,0.887818098,0.8899858
306,0.870266497,0.857310474,0.88185221,0.885843933,0.895265043,0.894221902,0.871079087,0.867214382,0.88873601,0.905176222,0.926867306,0.915426493,0.894293308,0.913714707,0.915559113
305,0.886312783,0.874650538,0.904192865,0.908298075,0.918070853,0.917329729,0.894461751,0.890957236,0.912468016,0.929601669,0.951977968,0.941818595,0.920771897,0.941165507,0.943618715
304,0.904886067,0.894530714,0.9277156,0.933187962,0.944228768,0.942659795,0.919283569,0.917150497,0.938437045,0.955458462,0.980621696,0.970524907,0.950429261,0.971025229,0.97352463
303,0.925455213,0.916771293,0.953687668,0.960891843,0.972036004,0.970260441,0.947879911,0.945266485,0.967532337,0.984346807,1.011898518,1.002991438,0.982515693,1.004075527,1.006740212
302,0.948788583,0.942340493,0.983512163,0.991202116,1.003109574,1.001123548,0.978444874,0.977268934,0.998740673,1.016916394,1.045560122,1.037585258,1.017017961,1.039676666,1.043012857
301,0.975972414,0.970920146,1.016126037,1.025265217,1.037037015,1.035781384,1.013477445,1.012172818,1.034465075,1.052312136,1.082843065,1.075082541,1.055740714,1.078391314,1.082736254
300,1.005074382,1.001990795,1.051709294,1.060706496,1.073539376,1.072308183,1.05011189,1.049314976,1.07182765,1.089165926,1.121681333,1.115651965,1.095914841,1.119817376,1.124194264
299,1.037097096,1.03511858,1.088538766,1.098827004,1.112596869,1.111104012,1.088633776,1.089209795,1.111197948,1.12887454,1.163801551,1.158680081,1.138893247,1.162935138,1.168715239
298,1.069102645,1.068392038,1.125560045,1.137243986,1.151076794,1.14980793,1.127526045,1.128103614,1.150471091,1.168036222,1.205824733,1.201547503,1.181554079,1.20737052,1.21210897
297,1.099937797,1.101320028,1.160875082,1.174714208,1.188756943,1.188142896,1.165544033,1.16625607,1.190037012,1.20652163,1.246535182,1.243912935,1.222973347,1.24893713,1.254164815
296,1.129954934,1.132566333,1.196077466,1.210095763,1.224744678,1.223676205,1.20156908,1.203278899,1.226221919,1.243074059,1.284718633,1.283917904,1.262055635,1.289530039,1.29577291
295,1.158254743,1.161943316,1.229029775,1.243057966,1.259573936,1.259112597,1.236334562,1.238331079,1.26177597,1.277663708,1.321606874,1.322131991,1.299140334,1.328173399,1.334469438
294,1.186100721,1.193228364,1.26162982,1.276268959,1.292685986,1.293287635,1.270071745,1.272285581,1.296884537,1.311656475,1.358101249,1.361309767,1.335573673,1.364889979,1.372757792
293,1.217061996,1.225454807,1.295645714,1.311092615,1.327649117,1.329837918,1.305421472,1.30831778,1.333723545,1.347223997,1.395467758,1.400665283,1.374943614,1.403725147,1.411858797
292,1.252812147,1.262687325,1.332460761,1.349352121,1.365581512,1.369536638,1.345166922,1.347193718,1.37340045,1.386652946,1.436673999,1.443391442,1.415961623,1.446019173,1.454741836
291,1.296414137,1.305912614,1.374921799,1.394069791,1.408879995,1.41444087,1.390089154,1.391842008,1.419802666,1.431283712,1.482223392,1.491492987,1.462508678,1.492293835,1.501758814
290,1.34482944,1.354480505,1.422795057,1.443866968,1.458327651,1.465092897,1.439606071,1.441511035,1.470148087,1.479640961,1.533008456,1.544118285,1.513197422,1.54276228,1.551727176
289,1.400353789,1.409699559,1.476602793,1.497908711,1.512002707,1.520266175,1.495640159,1.495672464,1.525808811,1.53521502,1.587955832,1.600684643,1.567934632,1.598254561,1.607486248
288,1.461776018,1.470170259,1.53751874,1.557795763,1.570314169,1.580521822,1.555870891,1.555496216,1.586133599,1.593494773,1.648173451,1.661419272,1.627014518,1.657142758,1.665272236
287,1.529886723,1.535138607,1.601664066,1.620315433,1.633093357,1.643001318,1.619442821,1.618968844,1.648033142,1.656264067,1.709805965,1.724134207,1.689181685,1.718879104,1.72581625
286,1.600948215,1.601276755,1.666513562,1.686142564,1.698506951,1.707332492,1.684844971,1.683045864,1.71218884,1.720587134,1.771671653,1.787243247,1.752670884,1.780240417,1.785984516
285,1.673295021,1.673701644,1.732085586,1.75523901,1.763302803,1.775078297,1.75401485,1.749942422,1.780036688,1.788817644,1.83760345,1.856095076,1.815559506,1.843574524,1.850447297
284,1.752848983,1.748016,1.804335356,1.826681376,1.835282922,1.846724153,1.824479938,1.820565343,1.85198617,1.859421849,1.905273199,1.924592018,1.88535428,1.908497095,1.915047407
283,1.838271022,1.831335187,1.881234646,1.904742956,1.910763383,1.92382884,1.902379155,1.896903396,1.927223325,1.935811758,1.978222489,2.000034571,1.958113074,1.980260015,1.98686254
282,1.934176803,1.923440456,1.967036963,1.991895676,1.996519089,2.009518623,1.988899827,1.9810431,2.0141716,2.021027327,2.060753107,2.08126688,2.039419889,2.058863163,2.064749002
281,2.043005228,2.028069019,2.064239502,2.091779947,2.092678547,2.106827259,2.086652994,2.078163862,2.111079454,2.118760109,2.153180122,2.174051523,2.131819248,2.148800611,2.155121088
280,2.163823843,2.14616251,2.173015594,2.203421116,2.197705746,2.217003345,2.198619843,2.184467793,2.218901634,2.227705956,2.257261992,2.274590254,2.237313032,2.244947195,2.253916025
279,2.297426701,2.272630215,2.287293434,2.324715614,2.311264038,2.337016106,2.318959713,2.298718214,2.336870193,2.346109152,2.367825508,2.382786274,2.350123644,2.34729147,2.359647036
278,2.433818102,2.40521884,2.40570879,2.451543093,2.426329613,2.457974911,2.446350813,2.41925025,2.455368757,2.469050407,2.483969927,2.488261223,2.470505714,2.453523159,2.468954563
277,2.563315868,2.527190208,2.513913393,2.572046041,2.531712532,2.571433544,2.568706512,2.529906034,2.570519447,2.58227253,2.589864969,2.587194443,2.582763195,2.552386284,2.570696115
276,2.660498619,2.620475531,2.595997572,2.665686131,2.610463381,2.657917261,2.662512064,2.614371777,2.656052113,2.671091795,2.669447184,2.659562111,2.671049833,2.624127388,2.648969173
275,2.712578535,2.675222874,2.640781641,2.716485977,2.651029348,2.707588196,2.717186451,2.656825781,2.705296516,2.718573332,2.715693951,2.697221041,2.719780207,2.65785718,2.689667463
274,2.73448658,2.69273901,2.65412426,2.734399319,2.668328524,2.725286484,2.73312974,2.674601793,2.721276045,2.736760855,2.729778528,2.708598852,2.73816824,2.672506094,2.704405308
273,2.737693787,2.69614172,2.660255909,2.739486933,2.671949148,2.731849194,2.741588116,2.680720329,2.723955393,2.743564367,2.733665466,2.711375237,2.741077662,2.677518845,2.708410263
272,2.737034559,2.695384026,2.660665274,2.741811275,2.675746918,2.729349375,2.740801334,2.678536177,2.72580409,2.743540049,2.734357357,2.714496613,2.742237568,2.677364349,2.707125664
271,2.740043163,2.696264982,2.659637928,2.740598202,2.671190977,2.731882095,2.740562916,2.678455114,2.725593567,2.742548466,2.734193563,2.711345196,2.743037701,2.67762208,2.70963788
270,2.738975525,2.695061445,2.659965992,2.739862204,2.670999527,2.730808496,2.738119364,2.678301334,2.724817276,2.741277218,2.734941006,2.710274935,2.742245674,2.676820755,2.708070517
269,2.739710093,2.695477724,2.657978535,2.741668224,2.672703266,2.732801199,2.741128922,2.676466465,2.726391792,2.744437218,2.737225056,2.712682962,2.742055178,2.676108837,2.705197096
268,2.737765312,2.69639945,2.659008026,2.741188049,2.670495987,2.731460094,2.739646912,2.677766323,2.726500988,2.742869377,2.735789299,2.710001469,2.741337299,2.672430277,2.707199812
267,2.736741781,2.695067883,2.657444239,2.740528822,2.66919899,2.728203535,2.737010002,2.677235842,2.726522207,2.741224289,2.733067751,2.710518837,2.740902901,2.673014164,2.705819607
266,2.739634514,2.694389343,2.655887127,2.740263224,2.669972658,2.730285645,2.739791155,2.677716017,2.72554183,2.743283272,2.73548913,2.71058774,2.739976883,2.673499584,2.704506397
265,2.734346628,2.695336342,2.65602231,2.739092827,2.668181658,2.728861809,2.73563695,2.677290678,2.72423315,2.74085927,2.730399847,2.709937572,2.740515232,2.669125557,2.703131199
264,2.733767509,2.691257,2.653104067,2.736611128,2.665389061,2.727938175,2.734526873,2.672531128,2.723526478,2.739432812,2.732633114,2.708832979,2.738803864,2.669829369,2.703693151
263,2.73246336,2.690358877,2.651271582,2.735874176,2.665740013,2.725150108,2.733363152,2.674012899,2.718847513,2.737717152,2.729722261,2.703342199,2.737797976,2.667732954,2.699288368
262,2.731203079,2.690439939,2.650141239,2.733000755,2.663657665,2.724431038,2.730612993,2.670641184,2.718860865,2.734966516,2.731463909,2.703548193,2.73575139,2.665749311,2.698429346
261,2.729719639,2.689237118,2.648508787,2.733669519,2.660923481,2.724230528,2.73071146,2.669568539,2.71757102,2.734881639,2.729554176,2.702376366,2.735079527,2.662689209,2.696959019
260,2.726397991,2.688591242,2.648831129,2.730963945,2.661467314,2.723815441,2.731639862,2.668107748,2.714791298,2.733117819,2.727958679,2.703655958,2.732509851,2.66317296,2.697256088
259,2.727729082,2.6876297,2.647674322,2.730150461,2.660873652,2.720570564,2.728117943,2.666989088,2.715028763,2.732994795,2.727382421,2.703525782,2.732092857,2.663628101,2.696971893
258,2.729154587,2.684985399,2.645519733,2.729513645,2.65974617,2.721786737,2.727005243,2.665229797,2.715545416,2.729290724,2.72785449,2.69990325,2.731705904,2.661559582,2.69489336
257,2.725333452,2.684860468,2.644202471,2.727953196,2.659567118,2.721501112,2.725931168,2.664914846,2.714803934,2.729247808,2.726626158,2.698201895,2.727699995,2.66096139,2.693467617
256,2.725085735,2.685121536,2.642930746,2.725530386,2.65788579,2.721196651,2.725565434,2.664037943,2.711209059,2.726798773,2.724310875,2.697331905,2.728640079,2.660032511,2.692402124
255,2.726102591,2.683512688,2.641465425,2.724876165,2.65728426,2.718253374,2.723797083,2.663009405,2.711027861,2.723496675,2.724798203,2.696529388,2.72624445,2.656105042,2.690312147
254,2.722000122,2.68021822,2.64082551,2.72495079,2.653209686,2.717288971,2.722783089,2.661855936,2.711114168,2.726130486,2.722174883,2.695505619,2.723200798,2.654294491,2.68951273
253,2.720309019,2.681432247,2.638383865,2.72131753,2.652425766,2.717994213,2.720414639,2.658029795,2.711336613,2.723738432,2.722933531,2.694432497,2.723283529,2.654368639,2.687856197
252,2.718713999,2.678537846,2.638012648,2.721324921,2.649379969,2.716107368,2.72027874,2.657780409,2.708975315,2.721594334,2.723043203,2.692174196,2.721750259,2.650569201,2.687780619
251,2.718490839,2.677227497,2.634870291,2.719084501,2.648343563,2.713653088,2.717619181,2.655748606,2.706405401,2.718820333,2.722409725,2.690126181,2.719266415,2.652298927,2.682765245
250,2.715209484,2.676489353,2.633107901,2.716920137,2.649297476,2.715238094,2.714820623,2.655128241,2.706743717,2.721168995,2.718548298,2.690692425,2.719972372,2.648406744,2.683077097
249,2.712751389,2.67444396,2.632673264,2.715870857,2.644187927,2.712074995,2.71269846,2.652308226,2.703377962,2.720115662,2.719357967,2.688472509,2.718677998,2.648867607,2.681535244
248,2.714187145,2.67204833,2.634086847,2.717592239,2.645774364,2.711794615,2.714784145,2.652136564,2.703746796,2.718706846,2.721083164,2.689857244,2.717359781,2.647650957,2.682527542
247,2.711606741,2.671681643,2.630170822,2.713541508,2.642123461,2.714406967,2.712714672,2.650573015,2.704588175,2.714529753,2.719532251,2.686404705,2.71411109,2.64244771,2.677495956
246,2.712425232,2.669102669,2.629553556,2.712926626,2.643457413,2.711828709,2.709947586,2.648813963,2.704687357,2.712493181,2.720474482,2.683279276,2.713195324,2.644603491,2.67554903
245,2.709579945,2.667721987,2.626971483,2.712178707,2.640044928,2.710110664,2.7089746,2.646510124,2.701216221,2.713486671,2.718905926,2.684293509,2.709679365,2.640661001,2.678525209
244,2.705359221,2.668507814,2.625883579,2.707705498,2.637420893,2.707993746,2.707638025,2.648082733,2.700206041,2.710117579,2.715032339,2.683140039,2.708264351,2.6407969,2.675832748
243,2.70584178,2.664104462,2.622469425,2.706495285,2.637621164,2.708484173,2.70403266,2.644722462,2.698052883,2.70855546,2.715596676,2.682170153,2.707834482,2.637784481,2.672403336
242,2.701869249,2.663645506,2.622888565,2.703517437,2.634649038,2.706818342,2.703556776,2.643003464,2.69754529,2.706628323,2.71690011,2.679776669,2.704925776,2.637087107,2.67097497
241,2.70014739,2.661605835,2.619871378,2.701748133,2.63287425,2.702764034,2.70154047,2.640189409,2.697566748,2.707105637,2.716187,2.679479837,2.703227282,2.634326935,2.670063019
240,2.699485779,2.658975124,2.616023779,2.700030565,2.630963087,2.7035923,2.700232029,2.639757872,2.695870399,2.701694965,2.717553377,2.677473783,2.701299667,2.631566525,2.668782711
239,2.699091911,2.656325579,2.615865469,2.698971748,2.62898469,2.706693649,2.696971655,2.637959003,2.695277214,2.702069044,2.715360641,2.677395582,2.699513435,2.632496595,2.666020155
238,2.694437027,2.655350447,2.611492157,2.696857214,2.627475262,2.704810143,2.697230816,2.635846615,2.69354701,2.70169425,2.713586807,2.672890902,2.700048685,2.630439997,2.665541649
237,2.692005873,2.654191971,2.609838963,2.696414709,2.626654148,2.702195644,2.691362143,2.634711742,2.694260597,2.697683334,2.713247538,2.67222333,2.695700645,2.627496958,2.663887501
236,2.690212488,2.652519226,2.609130859,2.693126678,2.624285221,2.701021671,2.68958807,2.632190943,2.69413352,2.697410107,2.712316751,2.671899796,2.693758011,2.625499964,2.663132429
235,2.68991375,2.649979115,2.605213404,2.691418171,2.62157464,2.702581167,2.688704729,2.630772352,2.692402601,2.694374084,2.712492228,2.670520067,2.694014072,2.626011133,2.662776709
234,2.684844017,2.647015333,2.603410244,2.688648701,2.619514942,2.703245878,2.687484741,2.632380486,2.69225502,2.691169024,2.709895849,2.673034906,2.69055891,2.62303257,2.658037424
233,2.685256481,2.644357681,2.603019953,2.686636209,2.615811348,2.701070309,2.684545994,2.630269289,2.691599607,2.691833973,2.706965208,2.671061516,2.687963724,2.621418238,2.657042265
232,2.682008505,2.643095493,2.60128355,2.685758829,2.615390062,2.703741074,2.684577465,2.630159616,2.691818476,2.690928936,2.707907438,2.669067621,2.686828375,2.619324923,2.655736446
231,2.682186604,2.640594006,2.598651171,2.685314655,2.613851309,2.699975729,2.68268466,2.630297661,2.693974257,2.689178944,2.708077431,2.669750929,2.686487913,2.619054079,2.654361486
230,2.677225828,2.639712572,2.598405123,2.684736967,2.613527298,2.702442169,2.680575371,2.628863335,2.693988085,2.688728094,2.708489418,2.670714378,2.685309649,2.615647316,2.65414238
229,2.675815344,2.63649416,2.595731974,2.680962801,2.610692739,2.70201087,2.680214167,2.628081322,2.694248676,2.688128233,2.708053589,2.669345379,2.685881853,2.617059469,2.65178895
228,2.675810099,2.634272575,2.593224287,2.679136038,2.608860731,2.702076674,2.676536083,2.626418829,2.693971634,2.687338114,2.704113483,2.667182922,2.684350252,2.614020348,2.649572134
227,2.675312519,2.631060123,2.591820002,2.675861359,2.605406761,2.699690104,2.675687313,2.625869513,2.694812536,2.685964108,2.704927921,2.667225361,2.682705164,2.611996174,2.648477077
226,2.670510054,2.630993843,2.589440107,2.677032232,2.605513334,2.702287197,2.673498392,2.624510288,2.696908712,2.68500185,2.703087091,2.664296627,2.679123163,2.610208035,2.645279884
225,2.669855356,2.628614187,2.590091944,2.674526453,2.603257656,2.698344707,2.66999054,2.624721766,2.693875551,2.681270838,2.701884031,2.666614771,2.678224325,2.607488155,2.644747734
224,2.666149378,2.626356363,2.586069822,2.671946764,2.60128808,2.700059414,2.669172287,2.620666027,2.695357561,2.68283844,2.702401876,2.665943384,2.67710638,2.607645988,2.64257884
223,2.664923668,2.625163317,2.584719658,2.668925762,2.59965992,2.698963404,2.670170784,2.62117362,2.694202423,2.679694653,2.700253487,2.662882566,2.674432516,2.605490685,2.642853737
222,2.662400246,2.621187449,2.580569983,2.669990063,2.598131657,2.700397491,2.666150808,2.616984129,2.697664499,2.678119898,2.700302839,2.662700415,2.675524235,2.604468822,2.641127586
221,2.660712481,2.620512724,2.580425024,2.666442633,2.595684528,2.6986444,2.663542747,2.617289782,2.69814682,2.677814722,2.697816372,2.659929514,2.672452927,2.601328611,2.639382124
220,2.660678387,2.619288683,2.57888031,2.663905382,2.594457626,2.694481134,2.664932489,2.613784075,2.700401068,2.677839518,2.69859457,2.660427094,2.670646667,2.600678921,2.637213945
219,2.657341957,2.614588499,2.576943159,2.664438486,2.594209433,2.694911003,2.661476374,2.614253998,2.703804731,2.677131414,2.700739622,2.660565138,2.668482542,2.599592447,2.6365273
218,2.656817198,2.613787651,2.574411154,2.664443493,2.592752695,2.695657015,2.658807278,2.613846779,2.709425688,2.678551674,2.698639393,2.65857482,2.666313171,2.596254826,2.633930922
217,2.652738094,2.611242294,2.574595451,2.65826869,2.590313911,2.695988655,2.660349846,2.610723972,2.715704203,2.678342342,2.699941635,2.658273697,2.664917469,2.59691,2.631168127
216,2.651860714,2.612389088,2.571668148,2.65984869,2.590112448,2.696272373,2.657268763,2.608931303,2.723092556,2.67948699,2.701465368,2.656210184,2.66173625,2.594122887,2.630845785
215,2.65504837,2.608287096,2.574059963,2.658606291,2.587060213,2.699891806,2.655364513,2.608304977,2.735530853,2.685786724,2.703707457,2.657891035,2.660686255,2.592087746,2.630057812
214,2.650752306,2.606449366,2.571420193,2.657440901,2.588070631,2.698049068,2.654681921,2.607298851,2.74435091,2.688752651,2.70763135,2.655991077,2.661124229,2.591584921,2.631295443
213,2.647576094,2.608028412,2.569736004,2.655435324,2.582068443,2.701669931,2.653820992,2.607566833,2.757430077,2.693845987,2.704626083,2.657105923,2.660251141,2.592950821,2.630015612
212,2.648792267,2.604711294,2.568220615,2.653476238,2.585689545,2.702183723,2.65394187,2.605186701,2.776516438,2.701195955,2.713170528,2.661247492,2.659942389,2.592594385,2.628096819
211,2.646953583,2.603612661,2.566979408,2.654299736,2.580474138,2.705291271,2.651827097,2.604218245,2.799286604,2.706786633,2.720287085,2.663711071,2.657003164,2.593462706,2.62921834
210,2.644635677,2.603146553,2.564043522,2.652371407,2.581945658,2.710912466,2.653831482,2.603606701,2.823576927,2.717254162,2.724325657,2.668731928,2.659974813,2.594020128,2.630680323
209,2.644105673,2.600740194,2.563650131,2.652975082,2.580211163,2.715551853,2.65092802,2.602232933,2.84483552,2.722014666,2.726681948,2.670715332,2.654803038,2.597450972,2.63192749
208,2.643693209,2.599122524,2.562785387,2.651681185,2.579748392,2.719489574,2.649184465,2.603063107,2.860969305,2.730007172,2.728229523,2.677436352,2.658749819,2.599692345,2.636705399
207,2.642177343,2.598885059,2.564655542,2.648970366,2.579156876,2.722218752,2.648659229,2.602431774,2.871521473,2.730911016,2.728178501,2.676255703,2.654438019,2.6014781,2.634035826
206,2.640022278,2.596886396,2.561061621,2.651394367,2.575551033,2.721868038,2.653244734,2.603739262,2.88613677,2.738264561,2.729510546,2.680108547,2.656029463,2.604100227,2.635970831
205,2.641494036,2.593143702,2.559794188,2.649431467,2.574826241,2.725609541,2.651978493,2.606123209,2.901118517,2.747024298,2.734372616,2.683856249,2.660242081,2.599957466,2.635563135
204,2.639800072,2.593941212,2.557088614,2.653022051,2.576702833,2.717849255,2.649189711,2.603061438,2.910663843,2.747852802,2.728799343,2.67804575,2.653415442,2.596519947,2.633298159
203,2.636761189,2.588823318,2.554778337,2.647625446,2.57357502,2.717345715,2.647846222,2.604795218,2.916418791,2.748351336,2.724963427,2.679847002,2.652770996,2.594512701,2.630922556
202,2.634292841,2.588884592,2.552958965,2.645862818,2.568756104,2.71447897,2.644095421,2.606707335,2.919489861,2.754002094,2.721717596,2.679120541,2.65426302,2.594969034,2.629587173
201,2.632194996,2.583870888,2.551729679,2.645849228,2.565936804,2.713163376,2.644601822,2.606762886,2.924320221,2.757429361,2.718413353,2.680024624,2.653316736,2.592357635,2.629677296
200,2.631448984,2.579746246,2.553527832,2.645327806,2.566666365,2.707188129,2.644668341,2.609344959,2.925372839,2.762096167,2.715108395,2.678862333,2.656957865,2.588997126,2.624979019
