Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.238880843,0.243942529,0.249573439,0.257417828,0.264181376,0.270196736,0.279502213,0.287804812,0.298253596,0.308846742,0.31389457,0.322673947,0.331835568,0.338719547,0.34988907,0.359535128,0.370399237,0.37904194,0.390507788,0.398175955,0.408742458,0.415331513,0.424763322,0.43475917,0.442610741,0.448210895,0.457414538,0.463078201,0.46667859
435,0.234639302,0.239947245,0.245708391,0.253314138,0.260157555,0.266024739,0.275239378,0.28378579,0.29435581,0.304368794,0.309822381,0.318430275,0.32766366,0.334515542,0.34559527,0.355392724,0.366122216,0.374534249,0.38632375,0.393807441,0.404239357,0.411060929,0.420184046,0.430385411,0.438244939,0.443816334,0.452809066,0.458269954,0.462151706
434,0.231099755,0.236168027,0.241806522,0.249406114,0.256346881,0.262168229,0.27140376,0.279759526,0.290240735,0.30069688,0.305766672,0.314460278,0.323389232,0.330132932,0.341220677,0.350909263,0.361765772,0.370278567,0.381541073,0.389146864,0.399700761,0.406728774,0.416025698,0.425679416,0.433601856,0.439067721,0.448296011,0.453563631,0.457429647
433,0.227061704,0.232280731,0.237954646,0.245715231,0.252428591,0.258206695,0.267489851,0.275723338,0.286230534,0.296447396,0.301770568,0.31049636,0.319315523,0.326241612,0.336989701,0.346750945,0.357483834,0.366024077,0.377372235,0.384935409,0.395012081,0.402066976,0.411141127,0.421268702,0.428848594,0.434292287,0.44337678,0.448812872,0.452504367
432,0.223166779,0.228367224,0.234184727,0.241690531,0.248512104,0.254349947,0.263582408,0.271841288,0.282501161,0.292324573,0.297694027,0.306156069,0.315068156,0.321837783,0.332396239,0.34252432,0.353169948,0.361475945,0.372749865,0.380296707,0.390589982,0.39742741,0.406483263,0.416388512,0.424081266,0.429464281,0.4382945,0.443934441,0.447618097
431,0.219326451,0.224364489,0.230123505,0.237625107,0.244451746,0.25033173,0.259618044,0.267777115,0.278270334,0.288298965,0.293277532,0.301910043,0.310735941,0.317359746,0.328046262,0.337888122,0.348317057,0.356826514,0.367992818,0.375291526,0.38568297,0.392414808,0.401544988,0.411263973,0.418844819,0.424207509,0.43325761,0.438599855,0.442253113
430,0.215555847,0.220736027,0.226311505,0.234098405,0.240408346,0.246571392,0.255586684,0.263679862,0.274062902,0.284224331,0.289171934,0.29739964,0.30623278,0.313041389,0.323556274,0.333189875,0.343785703,0.351909041,0.363009125,0.370505244,0.380658925,0.387476981,0.396311224,0.406009167,0.413638532,0.419087231,0.427758724,0.433304787,0.436825842
429,0.211819634,0.216821298,0.22259593,0.230275422,0.236785993,0.242579147,0.251528204,0.259649336,0.269979596,0.279755831,0.284775257,0.293246418,0.301693082,0.308502764,0.318869501,0.328519344,0.338985056,0.347157002,0.358215749,0.365446806,0.375537783,0.382275462,0.390991539,0.400572151,0.408222973,0.413557529,0.42220521,0.427534401,0.431163877
428,0.208473921,0.213461012,0.219008043,0.226462513,0.233140364,0.23889564,0.247559086,0.255651742,0.265921027,0.275868833,0.280483991,0.288852006,0.297418237,0.303945988,0.314432114,0.323764324,0.334285051,0.342209637,0.353075117,0.360314518,0.370314509,0.377109766,0.38563636,0.395172983,0.402737677,0.407926023,0.416544139,0.421696901,0.42537722
427,0.204931855,0.21000497,0.215254039,0.222878873,0.229271799,0.235095322,0.243707448,0.251706004,0.261922538,0.27154243,0.276395112,0.28443256,0.293075889,0.299418539,0.310048103,0.318971634,0.329175055,0.337389827,0.348121762,0.355253279,0.36511606,0.371547222,0.380308002,0.389518857,0.396790862,0.402297705,0.41082865,0.415998787,0.419426143
426,0.20152314,0.206606761,0.211924672,0.219219953,0.225627735,0.231319025,0.239995688,0.247717768,0.257965505,0.26734975,0.271802753,0.280183345,0.288565248,0.294936419,0.305259675,0.314305365,0.324194193,0.33221218,0.34300223,0.34990412,0.359850645,0.366265863,0.374849588,0.384007126,0.391237289,0.396436483,0.404788643,0.410182089,0.41351831
425,0.198341712,0.203139782,0.208534509,0.215719119,0.222134695,0.227599278,0.236252219,0.244121656,0.253966212,0.263395071,0.267885923,0.275676966,0.284168661,0.2902264,0.300579459,0.3094064,0.319370508,0.327340126,0.33793202,0.344724327,0.354366988,0.360715568,0.369244635,0.378267527,0.385329247,0.390408009,0.398807466,0.403926402,0.407490134
424,0.19513768,0.199799582,0.205149397,0.212288395,0.218523935,0.224068373,0.232506394,0.240185157,0.250031263,0.259473324,0.263601005,0.271526426,0.279799879,0.285952836,0.29590103,0.304569423,0.314364284,0.322176665,0.332582891,0.339216977,0.348853141,0.355192453,0.363450885,0.372416169,0.379562616,0.384621918,0.392688096,0.397778809,0.401161283
423,0.192180261,0.196826965,0.201924443,0.20895797,0.214986339,0.220647782,0.228970215,0.236571789,0.246178538,0.255341828,0.259560347,0.267099738,0.275270701,0.281349659,0.291038632,0.300019026,0.309453934,0.317030668,0.327201784,0.334162623,0.343368679,0.349558681,0.357765198,0.366709113,0.373728871,0.378693402,0.38660568,0.391570002,0.394848377
422,0.189209312,0.193783671,0.199086309,0.205781311,0.211704359,0.217260823,0.225369737,0.232965723,0.24241519,0.251538068,0.255578846,0.263195425,0.270899534,0.276925206,0.286487997,0.295063645,0.304585934,0.312034369,0.322009414,0.328657329,0.3377271,0.344123095,0.352080405,0.36072886,0.367458046,0.372579724,0.380314022,0.385277987,0.388572216
421,0.186107248,0.190898255,0.195999637,0.202570796,0.208392561,0.213823959,0.221783117,0.229266927,0.23865135,0.247472853,0.251358658,0.258831352,0.266441584,0.272422224,0.281975061,0.290286541,0.299639672,0.307010979,0.316804141,0.323308557,0.332263559,0.338266045,0.346223861,0.354678303,0.361494839,0.36629957,0.37414065,0.378734827,0.382147729
420,0.183681384,0.188117147,0.193087548,0.199608356,0.205515057,0.210867986,0.21860905,0.225763634,0.23508051,0.243829146,0.247559726,0.25454697,0.262234539,0.268075883,0.277249217,0.285455108,0.29467541,0.301832944,0.311664134,0.317905247,0.326932132,0.332663983,0.340285927,0.348683894,0.35522753,0.360085636,0.367718607,0.372470409,0.375658214
419,0.181239605,0.185534328,0.190292075,0.196657285,0.202528372,0.207658827,0.215292335,0.22249797,0.231477097,0.240063131,0.2436198,0.250586569,0.257980704,0.263783246,0.272804231,0.280887961,0.289822877,0.296940386,0.306352347,0.312513799,0.321202934,0.327143818,0.33477065,0.342798054,0.349298328,0.353913337,0.361457825,0.365980566,0.369331211
418,0.17891793,0.183133841,0.187671319,0.194051653,0.199570403,0.204621583,0.212284729,0.218926951,0.228149384,0.236400172,0.239611417,0.246654704,0.253939003,0.259445608,0.268400252,0.2761769,0.284964681,0.29192844,0.30113706,0.307475299,0.315702558,0.321383208,0.328890055,0.336774856,0.343198448,0.347552419,0.355176091,0.359656096,0.362761527
417,0.176334694,0.180836186,0.185368955,0.191326499,0.196750164,0.201836273,0.209225521,0.216004431,0.224704221,0.232743278,0.236050591,0.242725208,0.249910146,0.255278856,0.263954818,0.271582782,0.280118108,0.286870629,0.295925528,0.302064687,0.310318232,0.315872401,0.323111057,0.330928713,0.337061107,0.341554076,0.348773897,0.353078216,0.356222451
416,0.174496636,0.178346142,0.183034077,0.188848004,0.194079176,0.199247018,0.20614247,0.212856546,0.22148791,0.229275212,0.232522488,0.238904119,0.245828018,0.251184374,0.2594679,0.266993582,0.27536428,0.282048643,0.291012824,0.296616972,0.304618508,0.310419053,0.317534685,0.325094044,0.330929011,0.335278928,0.342312217,0.346526176,0.349664301
415,0.172381029,0.176448077,0.180813924,0.186593548,0.191524804,0.19661881,0.203285724,0.209812403,0.218236104,0.226058766,0.228850469,0.23506926,0.242095396,0.247040734,0.255175114,0.262537211,0.270675868,0.277073652,0.285751909,0.291449249,0.299398512,0.304736733,0.311507493,0.319151938,0.324959964,0.329095632,0.335995764,0.340093076,0.343234122
414,0.17046158,0.174737141,0.178560868,0.184295148,0.189154372,0.194026157,0.200794786,0.206897199,0.215346858,0.222734332,0.22537443,0.231516704,0.238236412,0.243178442,0.251058102,0.258202761,0.266180277,0.272384733,0.280761421,0.286372513,0.293892145,0.299062312,0.305901647,0.313129216,0.318774849,0.323061824,0.329739898,0.333899498,0.336749703
413,0.168977767,0.172776565,0.17668578,0.182094425,0.1869625,0.191703722,0.198195055,0.204116881,0.212385654,0.219549805,0.222000793,0.227932632,0.234586418,0.239122167,0.247017041,0.253920645,0.261500955,0.267588884,0.275811344,0.281184614,0.288591951,0.293638766,0.300338358,0.307363391,0.312918216,0.316882551,0.323408842,0.327415854,0.330129743
412,0.167547926,0.17121245,0.174924418,0.179962218,0.184904784,0.189353526,0.195565015,0.201565221,0.20935829,0.216583982,0.21889995,0.224534884,0.230964735,0.235324815,0.242839024,0.249506027,0.256955445,0.262984902,0.270965189,0.276111484,0.283283711,0.288343251,0.294818521,0.301409334,0.306913197,0.310790986,0.317240983,0.32115984,0.323585331
411,0.166017175,0.169666603,0.173316479,0.178332835,0.182836026,0.187308386,0.193265095,0.19903934,0.206681445,0.213676006,0.215793744,0.221153647,0.22738415,0.231785581,0.2390441,0.245314941,0.252531469,0.258388907,0.26613465,0.271221638,0.2782529,0.282829881,0.289107442,0.295751393,0.300932527,0.304630071,0.310961872,0.314695478,0.31725651
410,0.164936692,0.168186799,0.171863571,0.176564783,0.180987656,0.185457066,0.191148788,0.196745917,0.204220101,0.210781336,0.212741524,0.217905149,0.223999649,0.228114501,0.23518385,0.241407558,0.248357028,0.253953934,0.261315405,0.266391963,0.273041427,0.277632386,0.283805311,0.289990813,0.294998854,0.298667043,0.304747909,0.308510542,0.311017692
409,0.16406545,0.167127192,0.170441538,0.175029218,0.179263085,0.183468655,0.189074978,0.194363654,0.201847315,0.208157569,0.20980002,0.214814454,0.220454633,0.224697575,0.231328338,0.237306193,0.244046778,0.2494497,0.256702513,0.26144129,0.267944545,0.272406906,0.278228819,0.284332275,0.289257824,0.292751253,0.298630685,0.302153021,0.304719031
408,0.162816614,0.166154802,0.169152021,0.173793837,0.177741572,0.182121545,0.187256113,0.192313016,0.199481398,0.205471844,0.207204968,0.211914301,0.217259452,0.221332312,0.227694422,0.233631089,0.240064427,0.245216727,0.251945764,0.25675112,0.263105959,0.267446965,0.273100078,0.278921187,0.283665806,0.286990136,0.292741299,0.29608807,0.298585743
407,0.16231595,0.165136218,0.168179542,0.172490194,0.176306069,0.180449337,0.185425684,0.190353856,0.197189301,0.202995092,0.204528764,0.20892866,0.214243367,0.217788488,0.224347308,0.229827359,0.236086443,0.240960822,0.247946337,0.252088428,0.258117408,0.26216954,0.26760301,0.273467153,0.277956218,0.281244665,0.286718577,0.289985061,0.292435169
406,0.162135273,0.164857879,0.167468548,0.171713755,0.175397351,0.179179505,0.183904529,0.188845962,0.195575327,0.201125905,0.202177048,0.206477433,0.211801216,0.214936733,0.221265733,0.226226911,0.232162669,0.237177461,0.243487954,0.247685224,0.253418773,0.257513583,0.262730032,0.268213868,0.27250728,0.275671959,0.280823022,0.283995986,0.286392301
405,0.161398321,0.164022163,0.166706264,0.170552209,0.174154505,0.177771479,0.182359144,0.186926752,0.193451718,0.198745892,0.199711338,0.203680188,0.208577275,0.21197021,0.217971072,0.222776577,0.228448898,0.232938096,0.239162251,0.243311688,0.248798549,0.252659917,0.257622957,0.262876958,0.267049879,0.270104349,0.275264949,0.278357536,0.280626774
404,0.1610239,0.163580701,0.166102201,0.1697938,0.173285306,0.176741347,0.181074932,0.185351864,0.191662386,0.196801752,0.197509736,0.201244712,0.205971807,0.208984941,0.214752019,0.219270483,0.224775314,0.229073599,0.235228658,0.238868222,0.244287893,0.248105615,0.252868056,0.257765025,0.261865109,0.264812022,0.269594699,0.272714824,0.274567872
403,0.161044449,0.163295463,0.165715635,0.169203609,0.172290072,0.175916433,0.179785058,0.183924109,0.189968273,0.194956049,0.195292279,0.198877275,0.20344089,0.206337124,0.211702034,0.215938851,0.221089691,0.225539625,0.23127304,0.234767944,0.23958014,0.24340874,0.247914165,0.252636701,0.256468505,0.259320706,0.264106691,0.26675728,0.268882632
402,0.161051199,0.163236842,0.165584922,0.16861248,0.171592489,0.175175846,0.178833991,0.182715163,0.188409135,0.193188548,0.193120748,0.196519002,0.200957567,0.203719035,0.208786175,0.212906614,0.217544198,0.221868798,0.227030963,0.23067674,0.23554574,0.238953754,0.243330911,0.247715935,0.251324534,0.254148871,0.258765012,0.261417151,0.263294429
401,0.161426216,0.163186565,0.1653364,0.16846858,0.171308667,0.174445272,0.177969143,0.181627438,0.187379554,0.191628858,0.191599369,0.194460824,0.198686749,0.201302484,0.205890209,0.209906414,0.214563519,0.218328312,0.223424941,0.226619393,0.231333762,0.234680399,0.238812685,0.243074447,0.246343002,0.249000907,0.253277689,0.255890995,0.257701218
400,0.161873549,0.163580582,0.165512651,0.16835539,0.17062448,0.174197391,0.177201659,0.180871874,0.186146945,0.190213561,0.189921245,0.192810521,0.196542814,0.198954046,0.20338057,0.207067579,0.211540803,0.214962259,0.219784796,0.222739607,0.227216959,0.230437204,0.234341294,0.238168269,0.241532728,0.244134367,0.248032421,0.25042364,0.252342969
399,0.162518337,0.16412501,0.165765256,0.168225527,0.170663744,0.173672974,0.176575944,0.179971069,0.185131624,0.188897476,0.188479811,0.19094643,0.194529533,0.19679752,0.201042861,0.204395786,0.208563805,0.211882129,0.216299564,0.21925427,0.223340645,0.226332724,0.230004445,0.233721182,0.236635715,0.23909989,0.243206799,0.245312035,0.247018054
398,0.163349688,0.164919257,0.166083649,0.168622434,0.170768365,0.173794776,0.176346347,0.179416671,0.184345126,0.187921822,0.187235355,0.189428747,0.192742378,0.194734454,0.198611826,0.201951847,0.20568037,0.208813712,0.213180661,0.215883657,0.219771445,0.222408012,0.225814953,0.229396984,0.232202962,0.234650135,0.23820582,0.240278602,0.241923749
397,0.164464548,0.165764764,0.167001233,0.16912882,0.17100811,0.17399466,0.176177025,0.179090276,0.18369849,0.187196225,0.186199397,0.188074991,0.191311538,0.193005964,0.196493089,0.199428663,0.203005791,0.205981121,0.209982678,0.212402955,0.215980902,0.218621507,0.222005457,0.225112587,0.227821171,0.229932055,0.23340103,0.235299811,0.236985147
396,0.165687427,0.166807085,0.167808071,0.169804812,0.171323881,0.174104452,0.176226273,0.178869948,0.1832674,0.186523154,0.185064748,0.186861634,0.189893141,0.191500381,0.194598004,0.197356954,0.200594738,0.203279108,0.207016051,0.20936437,0.212594107,0.214899704,0.218154475,0.221199572,0.223418787,0.225484714,0.229064047,0.230706066,0.232093573
395,0.166981652,0.167978019,0.168854818,0.170564547,0.172091544,0.174816072,0.176502362,0.178905577,0.182807401,0.185730755,0.184222981,0.185717061,0.188473776,0.189948216,0.19282198,0.19536148,0.198241711,0.200642437,0.2041554,0.206330881,0.209345177,0.211728424,0.214403778,0.217269182,0.219421476,0.221412212,0.224381879,0.226093784,0.227427378
394,0.168764249,0.169429272,0.170306414,0.171564251,0.172875598,0.17535241,0.176970094,0.179121837,0.182821825,0.185410261,0.183878914,0.184885845,0.187601224,0.188549161,0.191130817,0.193354785,0.196075335,0.198509425,0.201510698,0.203371227,0.206117421,0.208342746,0.210880518,0.213448957,0.215426475,0.217261285,0.220123977,0.221652001,0.223180756
393,0.170671254,0.171208024,0.17164664,0.172869936,0.174006254,0.176268265,0.177610397,0.179412141,0.183096156,0.185350239,0.183290377,0.184286997,0.186604127,0.187481538,0.189962938,0.191798404,0.194242954,0.196303934,0.199142605,0.20071888,0.20321703,0.205360711,0.207557797,0.20968762,0.211632282,0.213458777,0.21599707,0.217400774,0.218693078
392,0.173012838,0.173427463,0.173510239,0.174842551,0.175692618,0.177851155,0.178672791,0.180394128,0.183816031,0.185541555,0.183361679,0.184123844,0.186192527,0.186900124,0.188553557,0.19054088,0.192631796,0.194396779,0.197021276,0.198576972,0.200670511,0.202507824,0.204780847,0.206685245,0.20815225,0.209716946,0.211925507,0.213471547,0.214769557
391,0.175360754,0.175346375,0.175425872,0.176230744,0.177029043,0.178997085,0.179868758,0.181323856,0.184412763,0.186067507,0.183626816,0.183980569,0.185796991,0.186288118,0.188038155,0.189457461,0.191269562,0.192798466,0.195195302,0.19652471,0.198344246,0.200098455,0.201868326,0.203502148,0.205124155,0.206553146,0.208681181,0.209855244,0.211062208
390,0.177861527,0.177833378,0.177628368,0.178047657,0.178705499,0.180437923,0.18071714,0.18228206,0.185157821,0.186483026,0.183836147,0.183900625,0.185650051,0.185856149,0.186854109,0.188147202,0.189899042,0.191312745,0.193337053,0.194490671,0.195990861,0.197365105,0.199200422,0.200681806,0.201875329,0.203141853,0.20497793,0.206346899,0.207198665
389,0.180316329,0.180320948,0.180037677,0.180085406,0.180461809,0.18226409,0.182514295,0.18329294,0.185859367,0.186952665,0.184130251,0.184057444,0.185329139,0.185652882,0.186205447,0.187472686,0.188770309,0.189898521,0.191601053,0.19265902,0.193920955,0.195059598,0.196577415,0.197843254,0.198855579,0.200092629,0.201779664,0.202856019,0.203693673
388,0.183258131,0.182928324,0.182537273,0.182492584,0.182702273,0.184328973,0.183939174,0.184881046,0.187217429,0.188063458,0.184940532,0.184504047,0.185527384,0.185422361,0.186021671,0.186889142,0.187773898,0.188815102,0.190195918,0.190896094,0.192086756,0.19321695,0.194439024,0.195308685,0.196005896,0.197346032,0.198385358,0.199578598,0.200575724
387,0.186399162,0.185891256,0.185161591,0.184947267,0.1846755,0.186428383,0.185863853,0.186408386,0.188603878,0.189147607,0.185873792,0.185142875,0.186127707,0.1856713,0.18573013,0.1863029,0.187241048,0.187928617,0.189086184,0.189534426,0.190403864,0.191286847,0.19224982,0.192900643,0.193450749,0.194459975,0.195637509,0.196442947,0.197221637
