Wavelength (nm) / [Guest],,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 11,,,,,,,,,,,,,,,,
Tube 11,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:24:16 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 12,,,,,,,,,,,,,,,,
Tube 12,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:26:40 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 13,,,,,,,,,,,,,,,,
Tube 13,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:29:58 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 14,,,,,,,,,,,,,,,,
Tube 14,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:32:34 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 15,,,,,,,,,,,,,,,,
Tube 15,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:35:36 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 16,,,,,,,,,,,,,,,,
Tube 16,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:38:30 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
