Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
349,0.255514383,0.256842077,0.29699558,0.319170028,0.32569766,0.335901946,0.334076881,0.332432777,0.374748737,0.380960017,0.392964929,0.386921734,0.381365925,0.401788056,0.413010955
348,0.275357008,0.276456505,0.316905171,0.342697144,0.348856568,0.357239574,0.358884752,0.356344223,0.401941598,0.405419558,0.420666248,0.41366306,0.406347215,0.431900144,0.445476621
347,0.279943675,0.280773401,0.321154922,0.346754015,0.353464574,0.36220187,0.363278329,0.360630035,0.406449527,0.409833551,0.42739296,0.418408543,0.411456972,0.437977284,0.451397717
346,0.284197271,0.285144985,0.326426297,0.352082342,0.358755618,0.367549926,0.36869207,0.365521401,0.411194086,0.415239811,0.434854806,0.424803972,0.417425931,0.444652498,0.457676798
345,0.288965166,0.290596068,0.331165701,0.357055008,0.364418775,0.373478979,0.374212503,0.371197045,0.417390227,0.421557784,0.443922639,0.430856735,0.423925281,0.452569366,0.464533597
344,0.295338273,0.296745688,0.337434262,0.363473445,0.369964242,0.379862815,0.380535722,0.377230614,0.423637301,0.427866489,0.453523874,0.437571973,0.430330724,0.460862756,0.472452819
343,0.301967442,0.303536475,0.343843341,0.369954884,0.377955407,0.386948973,0.387029916,0.383544356,0.430022627,0.43484968,0.463421404,0.445029736,0.437816829,0.470065475,0.480965316
342,0.309283137,0.310938239,0.351622731,0.377459347,0.386013567,0.39479804,0.394250274,0.390446186,0.436671972,0.441795021,0.474710286,0.452688724,0.444983482,0.480018169,0.489887565
341,0.318166345,0.319575608,0.35922581,0.385595769,0.394426316,0.403005958,0.401907414,0.398962528,0.444075495,0.450039715,0.487701923,0.461720824,0.453728646,0.490866631,0.499082685
340,0.327481806,0.328296274,0.367721796,0.393929392,0.40369013,0.412306219,0.410243362,0.406981528,0.452347904,0.457941413,0.501602829,0.470772594,0.463266999,0.502729237,0.509525359
339,0.337821126,0.339218289,0.377414674,0.403330773,0.413874239,0.422129482,0.420205236,0.41598171,0.460133195,0.466486484,0.51674223,0.481601328,0.472856224,0.515371919,0.520406127
338,0.350005925,0.350489229,0.387612402,0.413907766,0.424679488,0.432820618,0.429992437,0.426392466,0.469253898,0.476241827,0.532981694,0.491778195,0.482874095,0.528453589,0.532338738
337,0.36254862,0.362205058,0.398825228,0.425309211,0.436392397,0.444317788,0.440852255,0.436783046,0.478587866,0.485915363,0.549700737,0.502726734,0.493527979,0.542914391,0.544566691
336,0.375925899,0.375593364,0.410138935,0.43679741,0.448211581,0.456359655,0.451803714,0.446916759,0.488455564,0.495657384,0.566975057,0.514583826,0.505773366,0.557804704,0.556892335
335,0.390044838,0.389795065,0.422339976,0.448864132,0.461074799,0.468735784,0.463523597,0.4584544,0.498160601,0.506259024,0.583958328,0.526380777,0.516366065,0.571981311,0.569271565
334,0.405388653,0.404131889,0.435430408,0.460970581,0.473959804,0.481622428,0.474715173,0.469741821,0.508016169,0.516792655,0.600230813,0.539673388,0.528933227,0.586087763,0.581869006
333,0.421147108,0.419184715,0.448560685,0.474449426,0.487199098,0.494914353,0.487342149,0.481991321,0.518409908,0.527162254,0.615649402,0.551824927,0.540039539,0.600255728,0.59455657
332,0.438201487,0.435050726,0.461894602,0.487530112,0.500745118,0.508804441,0.500405133,0.494582325,0.528790176,0.538298011,0.63122803,0.56522882,0.552540064,0.613782525,0.607306719
331,0.454917908,0.45175603,0.47639218,0.501204014,0.51407212,0.522643387,0.51300019,0.507272065,0.539556384,0.549558461,0.646891177,0.578312814,0.56548512,0.62735337,0.619627893
330,0.473086059,0.468823105,0.490993798,0.515400529,0.528786182,0.537198961,0.525885642,0.519439519,0.549600899,0.561050057,0.660546601,0.592238486,0.578126311,0.641775191,0.631742656
329,0.490968913,0.485700041,0.50587827,0.529511631,0.542240262,0.551651955,0.53983742,0.532899201,0.560775816,0.571505189,0.675501287,0.605921984,0.591261923,0.654303074,0.644550741
328,0.510080099,0.503719151,0.520762742,0.543323517,0.557034612,0.567259669,0.5533638,0.545490921,0.571640134,0.583419621,0.689663172,0.620484054,0.604486167,0.667767882,0.657032251
327,0.529143512,0.521852255,0.535955489,0.558892727,0.571366191,0.582294524,0.567826688,0.558704197,0.582861245,0.594614267,0.704562724,0.633859336,0.61726898,0.681172669,0.669688106
326,0.547972739,0.539789677,0.551549792,0.574604929,0.586425424,0.597912967,0.581371188,0.573024631,0.594695091,0.607453167,0.718907535,0.649037361,0.630540073,0.695221841,0.68249768
325,0.566599727,0.557814002,0.567361116,0.589897096,0.601037622,0.613259018,0.596179247,0.586886346,0.605600715,0.618747234,0.734210789,0.664103746,0.644232035,0.708882809,0.695926607
324,0.584433198,0.574534178,0.583027184,0.604949832,0.616859853,0.629128754,0.610523641,0.600511849,0.617558956,0.631005943,0.748657882,0.678903878,0.6583547,0.723213196,0.708808124
323,0.601721406,0.591840327,0.597858727,0.619809032,0.630987048,0.644451439,0.624492466,0.614613473,0.62893033,0.643632829,0.763344348,0.694336295,0.67225337,0.737484396,0.722441495
322,0.617852449,0.60761255,0.612264574,0.63472873,0.646135449,0.660357118,0.638692439,0.628444314,0.640729666,0.65615958,0.777799606,0.709370315,0.686377049,0.751054823,0.736274421
321,0.633451164,0.622443616,0.627052903,0.6496225,0.659896851,0.676399708,0.653183281,0.642263532,0.652539134,0.668782711,0.791963339,0.724789977,0.701067329,0.765794992,0.750255644
320,0.647649586,0.637478173,0.640832961,0.663754761,0.674758375,0.691231489,0.667807341,0.65630126,0.66503036,0.681782961,0.806783199,0.74029547,0.714664817,0.78022033,0.763773501
319,0.662111342,0.651591659,0.65519774,0.678413272,0.689503014,0.707911313,0.681637287,0.670706868,0.677346051,0.69519335,0.821609438,0.755963922,0.73001194,0.794484735,0.778246284
318,0.676560819,0.665789902,0.669655919,0.693591356,0.70435077,0.722917974,0.696744025,0.685185909,0.690656185,0.709108889,0.836381018,0.772507191,0.745457888,0.810089171,0.793798268
317,0.690266907,0.680663288,0.684651017,0.708912313,0.719351351,0.739868283,0.712189972,0.700782001,0.704513252,0.724066794,0.852215469,0.789622307,0.761110544,0.825605393,0.809212208
316,0.704765558,0.695349336,0.700027227,0.72507143,0.736187518,0.757659078,0.727989376,0.716698229,0.720114231,0.739884198,0.868966401,0.807438076,0.77815944,0.842788279,0.826691151
315,0.719757795,0.710529625,0.716103137,0.741806388,0.752726674,0.775542319,0.745904744,0.733873427,0.736461401,0.756761849,0.886500418,0.826406837,0.796302319,0.860363245,0.843563199
314,0.735078037,0.726487219,0.733443499,0.760321915,0.77120167,0.79472512,0.764433324,0.752096951,0.754318237,0.775509477,0.905118048,0.845741332,0.815446436,0.87981993,0.863312006
313,0.751252353,0.74267751,0.751050472,0.778546453,0.790523291,0.814422905,0.783181906,0.770992816,0.773495674,0.795231044,0.924762726,0.866377771,0.835213363,0.900295377,0.884021998
312,0.766914249,0.759419262,0.770163775,0.7987656,0.810467005,0.835347712,0.803129971,0.791868031,0.793044567,0.816755354,0.946225107,0.888181508,0.856547356,0.922069728,0.905064702
311,0.782435775,0.776101947,0.788315654,0.817854047,0.830235839,0.856100917,0.824513078,0.812899351,0.815127671,0.838317156,0.968255639,0.911233008,0.879496038,0.944382906,0.927490234
310,0.797403276,0.791718125,0.807404816,0.838257551,0.851142108,0.878066421,0.845416963,0.835151136,0.837463319,0.862088442,0.991168261,0.934889436,0.902869999,0.969293118,0.951834559
309,0.812473714,0.807227552,0.826447666,0.858972728,0.873030126,0.899615645,0.867486239,0.857111871,0.861812353,0.887138307,1.015922546,0.959083498,0.92744118,0.994770229,0.978268564
308,0.828095734,0.824528694,0.849019408,0.883451223,0.898296595,0.925870419,0.894537389,0.884560645,0.891698301,0.916712344,1.04653585,0.989802003,0.957935572,1.026456714,1.011169434
307,0.839834094,0.838462114,0.865757585,0.901435792,0.917674899,0.945253551,0.914295733,0.904951751,0.913002312,0.941347897,1.069177866,1.012476206,0.981195033,1.051476955,1.035845041
306,0.853491545,0.854260206,0.886067987,0.924498975,0.94181633,0.970119119,0.939633787,0.930574179,0.942629337,0.971877873,1.098700523,1.042108893,1.011842608,1.083428979,1.068151832
305,0.868690372,0.871419311,0.909091771,0.948568642,0.968001664,0.99710232,0.967591465,0.960018516,0.974946678,1.00636816,1.13187778,1.075547099,1.045368791,1.119642019,1.10594523
304,0.884713113,0.89038676,0.934041858,0.975714445,0.997635186,1.027602792,0.999262214,0.992795944,1.01223743,1.047641635,1.170270801,1.113866448,1.085022807,1.162251711,1.150352836
303,0.904426456,0.913671196,0.96312356,1.007013679,1.031717181,1.06184721,1.036030889,1.030796409,1.055508733,1.095484614,1.216115355,1.159363747,1.133737683,1.213243008,1.203708887
302,0.927329123,0.940352082,0.99590826,1.043581009,1.071158648,1.103155613,1.079750419,1.077029586,1.107179403,1.15446794,1.270610929,1.215627074,1.192155361,1.275458813,1.269465804
301,0.952182055,0.972617865,1.035898924,1.085540175,1.117591858,1.15188992,1.132173061,1.132301807,1.170137048,1.228048205,1.338941693,1.285573244,1.266085267,1.355042815,1.354345918
300,0.980918944,1.009739637,1.081307054,1.134634495,1.173034668,1.210802674,1.197516799,1.202101111,1.248312473,1.320812702,1.423800468,1.373401999,1.360940337,1.456371427,1.463953972
299,1.010165572,1.052053928,1.134089589,1.193443656,1.238769889,1.281300426,1.277285457,1.289000154,1.346559882,1.440084219,1.535572767,1.490944386,1.486636281,1.585032582,1.609172344
298,1.041747332,1.102192879,1.196696162,1.263051867,1.321142316,1.371404171,1.378980041,1.39930737,1.472887158,1.599805832,1.676376462,1.641957283,1.647976995,1.760836124,1.797459483
297,1.071062565,1.156089187,1.268305421,1.343194008,1.41745913,1.479183435,1.504084587,1.537475109,1.629904151,1.796309471,1.856457591,1.835354686,1.854935288,1.977085471,2.034030914
296,1.097594142,1.214158773,1.344172001,1.430756569,1.527305961,1.604980111,1.654645443,1.705083966,1.820532918,2.021752357,2.069976091,2.06831646,2.097490311,2.225616217,2.300969839
295,1.123417497,1.272132277,1.422561169,1.520765066,1.644967437,1.744174123,1.826187372,1.901055932,2.039100409,2.253739119,2.303629875,2.322233915,2.349776983,2.468575239,2.541876078
294,1.151272058,1.327033043,1.49464643,1.610048294,1.765687466,1.894088984,2.017454147,2.116783142,2.271452188,2.453365326,2.510940075,2.544559717,2.540118933,2.63126421,2.685824633
293,1.182540774,1.378160715,1.560639739,1.697215915,1.889662862,2.051693439,2.219757795,2.335661173,2.480156898,2.584938526,2.645275354,2.68008852,2.633538246,2.696750641,2.732936859
292,1.219415426,1.428516865,1.623003125,1.785782933,2.017262459,2.21343255,2.416887999,2.517318249,2.633209944,2.64909935,2.702868938,2.732130051,2.663624287,2.715399504,2.745814085
291,1.263017058,1.484080076,1.690860271,1.878785849,2.151973963,2.367673159,2.571181297,2.634930134,2.707268476,2.675483465,2.717677593,2.746876717,2.672664165,2.718417645,2.752057552
290,1.315298676,1.546437144,1.765202522,1.97924614,2.283880711,2.493089199,2.667843103,2.687700272,2.734771013,2.68192625,2.721783638,2.752423048,2.674731493,2.721400499,2.753139019
289,1.373789668,1.618235588,1.845339298,2.080993891,2.399040222,2.57968235,2.715474367,2.705270767,2.742770433,2.68771863,2.722260714,2.753784895,2.67700243,2.725124121,2.752739906
288,1.439705968,1.692303658,1.9273417,2.174256802,2.48576498,2.629221439,2.7381742,2.714354515,2.74986434,2.689283848,2.726814985,2.755469084,2.678079605,2.72572279,2.758266211
287,1.512331605,1.763615012,2.001667976,2.257009029,2.54676342,2.656337261,2.743942022,2.71447134,2.750983477,2.688711405,2.728838444,2.755022049,2.679587841,2.72649312,2.755160809
286,1.586394787,1.831021547,2.064488173,2.322712421,2.587187052,2.668483496,2.746376038,2.714956284,2.751489639,2.689728975,2.729317904,2.755428314,2.678859472,2.7237854,2.756578922
285,1.659071207,1.897051215,2.122261047,2.375971556,2.61563921,2.675530434,2.749109983,2.718147993,2.749659061,2.690964222,2.724890232,2.758259773,2.682825327,2.723786831,2.756930113
284,1.737899542,1.965868831,2.181715727,2.428285599,2.638842583,2.680496931,2.747561932,2.71373415,2.749706745,2.68993187,2.726618052,2.758893251,2.681459904,2.722123623,2.757191181
283,1.822256804,2.038748264,2.242757559,2.479353905,2.65943718,2.683724403,2.746395588,2.714951038,2.752620935,2.691976547,2.724957705,2.759716272,2.679908514,2.723624468,2.75726819
282,1.917312741,2.122046947,2.307174206,2.524778605,2.67419076,2.685215235,2.750177145,2.718071222,2.752259254,2.688857317,2.726200104,2.753694773,2.679374456,2.723814964,2.755012989
281,2.027105331,2.210381985,2.372254848,2.568959951,2.686168432,2.685994864,2.747970581,2.715133429,2.750361919,2.687942743,2.724681854,2.75308609,2.678651571,2.722349167,2.754363537
280,2.152343273,2.305675983,2.437364817,2.607423782,2.693956375,2.685503244,2.749687195,2.714611053,2.749139309,2.690235853,2.722345352,2.755155563,2.674510002,2.722524643,2.753986835
279,2.287777901,2.402980089,2.50479126,2.644866943,2.702227592,2.685446501,2.744072914,2.71273756,2.750679731,2.687534332,2.723080397,2.754101992,2.674607992,2.720159054,2.754831076
278,2.427684784,2.5022645,2.566560268,2.677323341,2.704919338,2.687893629,2.74659729,2.713657379,2.749969006,2.684093475,2.721477032,2.753550053,2.674090624,2.718576193,2.752746105
277,2.559182644,2.594909191,2.618433475,2.702621698,2.710427284,2.686708927,2.747653723,2.712414503,2.749159336,2.684275627,2.719610453,2.750398397,2.672497034,2.719582081,2.751986027
276,2.651686907,2.657714605,2.65649271,2.723921061,2.71241641,2.684352636,2.74673748,2.711294651,2.746309757,2.686537743,2.717199326,2.75243187,2.672026873,2.72076726,2.75280571
275,2.706382036,2.694031954,2.674403191,2.734293222,2.71686101,2.682760954,2.745770216,2.711460114,2.746350288,2.681292295,2.717799187,2.747421265,2.674889803,2.718008041,2.749321461
274,2.723462105,2.705659866,2.683272362,2.735989094,2.71395731,2.683874846,2.744282961,2.710773468,2.745588064,2.682654858,2.715238094,2.748703241,2.669356108,2.713739395,2.747656345
273,2.7289505,2.706387281,2.680590153,2.735123158,2.712736368,2.682543993,2.743696213,2.70865345,2.746916533,2.68293047,2.715877056,2.746384859,2.668465376,2.712931156,2.745673418
272,2.728505373,2.706210613,2.680567026,2.736705065,2.711755753,2.679330587,2.740997553,2.710359335,2.74381876,2.681908131,2.714118242,2.74785471,2.668716431,2.712047577,2.744247913
271,2.728528738,2.706370354,2.680586338,2.733871698,2.712330818,2.678990602,2.741741657,2.707844734,2.742216825,2.678434134,2.711233377,2.745326519,2.666057587,2.711509943,2.74644804
270,2.729880571,2.70671916,2.680773258,2.731978178,2.711411953,2.676399231,2.739174128,2.707184315,2.742880344,2.679041386,2.712223768,2.745804787,2.667543888,2.711811781,2.744546413
269,2.727548838,2.703755617,2.679924726,2.732429743,2.709403992,2.678370237,2.741100311,2.704043388,2.738697529,2.676070213,2.710655212,2.743280888,2.66586113,2.712498188,2.743750334
268,2.72820425,2.707010269,2.681956053,2.731976032,2.711115122,2.678594828,2.74025631,2.705117941,2.738901854,2.676858902,2.708870173,2.740047216,2.662846804,2.70848465,2.743113995
267,2.728135109,2.705255508,2.679596424,2.735248089,2.710386753,2.677980185,2.737309217,2.701103926,2.739238501,2.675124407,2.708219528,2.741118908,2.665044785,2.707438231,2.741039753
266,2.726630688,2.706195831,2.675688982,2.732764244,2.707691908,2.675414324,2.735802889,2.701677084,2.73762846,2.676054001,2.710720778,2.739700317,2.663105965,2.708161354,2.738918543
265,2.724778175,2.704118967,2.679607391,2.729441881,2.706994772,2.673976183,2.738767385,2.703395605,2.736412048,2.67056632,2.709956646,2.739474773,2.660135508,2.706602335,2.741446018
264,2.726363182,2.700797558,2.675231934,2.725246906,2.709466696,2.670490265,2.733887196,2.699771643,2.734129429,2.66982317,2.704884768,2.738239288,2.659726381,2.702568054,2.736759424
263,2.721568108,2.699985504,2.672529936,2.727147341,2.704457521,2.669287205,2.731390953,2.696514606,2.73161459,2.670195341,2.70528245,2.735262394,2.655946493,2.701920509,2.734546185
262,2.720618963,2.70015502,2.670738697,2.725609303,2.701646566,2.668322086,2.730944157,2.695787668,2.732827663,2.667857409,2.701333046,2.734342813,2.65443778,2.701146603,2.732629061
261,2.720754623,2.6973629,2.670819521,2.722967386,2.699615717,2.665500641,2.729106665,2.694218397,2.730514526,2.664708138,2.698920965,2.733059406,2.657297611,2.701214314,2.732112646
260,2.720878601,2.696747065,2.669782639,2.722653866,2.702648878,2.665971279,2.729434729,2.69153595,2.730149508,2.666147709,2.701891899,2.732138872,2.652552366,2.697042465,2.729739904
259,2.719112873,2.693524599,2.668279171,2.722392797,2.698858023,2.665505171,2.726608992,2.691702127,2.728276491,2.664551973,2.700638056,2.731661558,2.653976679,2.698924541,2.728085995
258,2.718634844,2.692738771,2.665819407,2.721663713,2.696824074,2.664257526,2.72509861,2.693975925,2.724682808,2.664824009,2.696900368,2.724891424,2.650902271,2.695537567,2.728196383
257,2.715274096,2.692745447,2.665328741,2.718611002,2.696824074,2.660261154,2.724997044,2.690426826,2.724476099,2.660549164,2.697071075,2.727685928,2.648416996,2.693730831,2.724590778
256,2.714268684,2.692565441,2.663923502,2.718107939,2.694585085,2.660493135,2.723513603,2.689104557,2.723799944,2.659010172,2.696487188,2.726174116,2.647162199,2.692922592,2.725062132
255,2.714430809,2.69064641,2.662609339,2.715223312,2.692543507,2.659317255,2.722322702,2.687944651,2.721950293,2.656367302,2.694252968,2.724923134,2.646185398,2.690403938,2.72379899
254,2.712663412,2.688309431,2.661316872,2.714306831,2.69218421,2.65846777,2.717237711,2.688213587,2.718962431,2.655933857,2.691565275,2.720909119,2.647556305,2.689562798,2.723053932
253,2.708301067,2.689226151,2.658767939,2.714345217,2.690726519,2.656892538,2.717255592,2.684977531,2.719066143,2.653588057,2.692346811,2.723146915,2.642033815,2.688632727,2.718657732
252,2.707897425,2.688421011,2.658313274,2.711761236,2.685503244,2.653016567,2.716423035,2.68383956,2.718455553,2.652922153,2.686955452,2.721977472,2.640919209,2.686390877,2.71797204
251,2.708331108,2.6849823,2.657578707,2.707741737,2.689722538,2.653311491,2.715306282,2.681249142,2.715064287,2.649524212,2.685628176,2.718580008,2.639392853,2.684000015,2.717080355
250,2.705529213,2.682171822,2.652480364,2.706573486,2.685795069,2.652015686,2.713755369,2.681129456,2.713192701,2.648218632,2.687153816,2.716472387,2.637555838,2.68294692,2.714510679
249,2.703027248,2.679750919,2.653416157,2.705955982,2.683384418,2.650165319,2.710602522,2.678758144,2.712404013,2.649007797,2.682543039,2.715967894,2.636166573,2.681599379,2.712915897
248,2.702362061,2.678647757,2.650655031,2.705272675,2.682977676,2.647361755,2.706247807,2.677711487,2.70915103,2.647509575,2.682362318,2.715067863,2.634593964,2.679687738,2.713417053
247,2.700880051,2.67710495,2.646765232,2.706324577,2.680673838,2.646389246,2.705976486,2.673691273,2.709799528,2.646729946,2.681220055,2.712627411,2.633671761,2.67881012,2.712235451
246,2.699756145,2.677537441,2.646859169,2.701641798,2.679058313,2.643913269,2.706314325,2.6726408,2.706059933,2.643450737,2.679613352,2.711601257,2.631076336,2.678140402,2.708631277
245,2.696882486,2.676738501,2.646785021,2.701050997,2.67861867,2.644920588,2.705709934,2.672104836,2.705180883,2.641587019,2.676567316,2.707801104,2.62952733,2.675782442,2.705962896
244,2.69822216,2.673289061,2.646016359,2.698164225,2.67604661,2.640447617,2.702144384,2.670547485,2.70435977,2.638841867,2.675606728,2.707407236,2.626642466,2.672777891,2.705201149
243,2.693517923,2.670513153,2.643676996,2.69604063,2.673573494,2.641415834,2.70193696,2.668768167,2.704115391,2.63940835,2.673024654,2.705258369,2.626744032,2.671519756,2.703940153
242,2.691121817,2.669923782,2.639469385,2.693944693,2.670931339,2.636601686,2.698610544,2.665620327,2.700947285,2.636418581,2.671453238,2.703090191,2.624528408,2.66814971,2.701698303
241,2.689957857,2.667146921,2.639774561,2.691114426,2.668587446,2.635648012,2.696886063,2.664733887,2.69686389,2.635251999,2.669183254,2.698261499,2.623309374,2.668980598,2.696867943
240,2.686584949,2.667916059,2.636586666,2.690912247,2.666394472,2.632738113,2.696013689,2.662371397,2.695733309,2.632163048,2.666686773,2.698742151,2.621108294,2.666975975,2.696390629
239,2.685742855,2.665795088,2.633187771,2.689210415,2.664014578,2.632243872,2.691471577,2.65930295,2.695119858,2.629839659,2.666529179,2.694748163,2.61837697,2.664730787,2.695302486
238,2.685597658,2.660945177,2.632262945,2.687241554,2.664270878,2.628263235,2.689188004,2.656179905,2.690986395,2.62793231,2.664686441,2.692476034,2.617696524,2.663125992,2.692795038
237,2.681787252,2.660000086,2.627948523,2.68526268,2.661343336,2.625750303,2.688478708,2.655280828,2.689997673,2.623939037,2.659741402,2.692723513,2.615196943,2.65980196,2.69067955
236,2.679316998,2.656246662,2.627096891,2.681302071,2.659874678,2.623469591,2.686271906,2.653822899,2.685622454,2.623706102,2.659499645,2.688674688,2.612240553,2.658011436,2.688303232
235,2.679502487,2.654359579,2.626217365,2.678413153,2.657265663,2.622254848,2.682836294,2.651160002,2.685763121,2.621049881,2.656715393,2.688306093,2.60893631,2.656276464,2.687623262
234,2.678192854,2.652971983,2.621171951,2.677257061,2.654041529,2.621154547,2.680763245,2.649217367,2.680933237,2.617519855,2.653884649,2.687283278,2.60993433,2.651882648,2.683771133
233,2.673729181,2.650982857,2.621980667,2.674360991,2.653953552,2.618006945,2.678111315,2.646327972,2.680242777,2.618644714,2.652985096,2.682807446,2.604858875,2.652381897,2.682438374
232,2.674920321,2.647171736,2.619115353,2.673010826,2.648958921,2.614458323,2.677778006,2.644432783,2.677680969,2.616418839,2.649541378,2.679054499,2.603526592,2.64605546,2.681472063
231,2.669519663,2.646366119,2.616142273,2.669378519,2.646572113,2.613417864,2.676550627,2.643890381,2.677375078,2.613474131,2.646796942,2.678243876,2.601174116,2.645069361,2.676894188
230,2.669002295,2.645280123,2.614813089,2.665777445,2.647404432,2.611052752,2.6737988,2.640916348,2.67326808,2.611531019,2.64435792,2.675162077,2.60000062,2.645357609,2.675669193
229,2.666417599,2.641079664,2.612930536,2.666439056,2.644998074,2.609628201,2.669878721,2.641550779,2.670674562,2.610027313,2.645946026,2.672641516,2.598122358,2.645012617,2.674158096
228,2.663783312,2.639555931,2.60955286,2.664526701,2.641686916,2.606534719,2.667753696,2.635023355,2.670540333,2.606710672,2.643690586,2.671969175,2.594798803,2.640492678,2.674149036
227,2.66115284,2.638087034,2.60953331,2.660232782,2.639139891,2.604789972,2.666782856,2.632511616,2.667013168,2.603031158,2.641602993,2.670594454,2.594214916,2.638046265,2.669107199
226,2.659088135,2.635393143,2.607049942,2.657006502,2.636898518,2.604020119,2.665006638,2.631571531,2.66590023,2.604527712,2.637209177,2.667449713,2.593369246,2.635707617,2.667414427
225,2.659307957,2.63147974,2.603729963,2.6553092,2.63463521,2.60061264,2.663032532,2.62968874,2.66105628,2.599228382,2.633914232,2.66534543,2.589710474,2.632771254,2.66464591
224,2.657066822,2.631943941,2.599929094,2.652454376,2.632075548,2.598670244,2.661304235,2.626511097,2.660370111,2.597934961,2.631278038,2.664705753,2.586609602,2.631290674,2.663135529
223,2.655684948,2.627492905,2.598578215,2.650899887,2.628750324,2.594585657,2.65887022,2.623332024,2.65845561,2.596252203,2.63013649,2.662171602,2.586459875,2.629433155,2.661240101
222,2.652545214,2.625691891,2.595970392,2.649243593,2.62843442,2.595421076,2.657440901,2.622837782,2.656563044,2.595369577,2.626673222,2.659513235,2.584247828,2.629106045,2.661355734
221,2.6491642,2.623641729,2.593442917,2.648894072,2.626162291,2.590820313,2.654537439,2.620053053,2.654970884,2.593904495,2.626617193,2.658293247,2.582216978,2.62548995,2.656920671
220,2.64671731,2.622662783,2.592332125,2.644707918,2.622759581,2.589856386,2.652984619,2.618451595,2.652525187,2.592515707,2.624395847,2.656521797,2.580906868,2.621869087,2.657558918
219,2.645903587,2.61704874,2.591711521,2.644177914,2.621733904,2.586931705,2.649112701,2.617824554,2.650393486,2.591675997,2.62146306,2.653120518,2.580263615,2.620813608,2.653604031
218,2.646367788,2.619585752,2.589842796,2.643303871,2.618460417,2.585064411,2.648278713,2.61555624,2.649012804,2.586504459,2.618962526,2.652132988,2.577494621,2.617913246,2.652367353
217,2.643417358,2.615566254,2.587827682,2.640399456,2.617558956,2.584275723,2.645495892,2.61283946,2.647651672,2.586242676,2.619110346,2.650474787,2.576478958,2.616667986,2.650575399
216,2.641561985,2.613109827,2.586855173,2.636866093,2.6145854,2.585320234,2.64489007,2.607184172,2.646331072,2.583217382,2.616871834,2.651673079,2.574051619,2.614521503,2.649796963
215,2.641318083,2.612478733,2.582562447,2.636856794,2.612303257,2.580952168,2.642948866,2.608132839,2.644629478,2.583016396,2.61651206,2.651971817,2.569799185,2.611932993,2.648663044
214,2.63893795,2.610294819,2.582189322,2.635653496,2.61081171,2.581694841,2.641624451,2.604905367,2.64263916,2.580014229,2.612390995,2.646244526,2.572487831,2.61042285,2.645184278
213,2.639922142,2.608100891,2.578861237,2.635393143,2.60879302,2.577074766,2.639671326,2.603902578,2.64343071,2.579936981,2.611577511,2.645705223,2.570879698,2.609741211,2.6442523
212,2.637073517,2.60666585,2.576146364,2.633013964,2.607091904,2.575592756,2.640158653,2.600079298,2.641018629,2.580293655,2.610436201,2.644720078,2.566501379,2.605386496,2.644271851
211,2.638398886,2.603642941,2.579385042,2.62965107,2.604094744,2.574863195,2.639000416,2.600852251,2.63960743,2.579787731,2.604581118,2.639995813,2.56656146,2.605575323,2.642112494
210,2.635428667,2.604885817,2.576318502,2.630674362,2.605118513,2.57236886,2.637292862,2.600915432,2.636830807,2.57550025,2.604630947,2.642362833,2.566569805,2.606862307,2.64230752
209,2.637239218,2.599708557,2.574321747,2.629607677,2.604777336,2.571034193,2.635012388,2.597793341,2.635675669,2.576056004,2.605246544,2.64073205,2.563628674,2.602291584,2.640601397
208,2.639049053,2.597517252,2.57405901,2.627095938,2.603336334,2.569341421,2.633877993,2.597002268,2.637021065,2.573800802,2.601718903,2.640057564,2.563231945,2.602089167,2.643096209
207,2.637456656,2.599717617,2.570636272,2.627498627,2.601108789,2.566865921,2.635283709,2.595201731,2.63250947,2.573251009,2.600548029,2.63997817,2.562439203,2.599940062,2.640162468
206,2.637560606,2.598779202,2.574349165,2.624761343,2.600547791,2.56602025,2.631849289,2.593505859,2.6334939,2.573168278,2.598367453,2.637588263,2.559567213,2.598195553,2.637752533
205,2.637367964,2.596487522,2.568119526,2.623167753,2.598254204,2.567883253,2.62993598,2.59215951,2.630758286,2.566296577,2.595507622,2.633026123,2.557793856,2.59497714,2.634931564
204,2.638378382,2.592288971,2.565463543,2.621953011,2.597674608,2.563472509,2.62919116,2.590189934,2.632929802,2.56883502,2.595993996,2.636737108,2.556195736,2.597403765,2.63572979
203,2.633040667,2.592577219,2.56250906,2.615873337,2.592801332,2.559695721,2.623435974,2.586208582,2.625310183,2.562067986,2.592942953,2.632109404,2.55414319,2.59339571,2.629448414
202,2.633025169,2.588877439,2.558347225,2.614716291,2.589772224,2.558047533,2.623773098,2.584263086,2.623806477,2.562630653,2.590821743,2.628260136,2.550580025,2.589729548,2.627263784
201,2.628853321,2.583508015,2.556221962,2.611912727,2.584979773,2.549575806,2.619548082,2.583008528,2.620236635,2.558724165,2.585815668,2.623152971,2.547686577,2.58692193,2.625777245
200,2.628898859,2.582917213,2.552252054,2.608188152,2.585440636,2.549577475,2.61819315,2.581358433,2.617345333,2.554914713,2.584208727,2.624112368,2.542758226,2.584336519,2.622094631
