Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
348,0.265813142,0.25736329,0.260891557,0.269429296,0.269104451,0.270395368,0.283484966,0.283344597,0.295907885,0.310403436,0.316573769,0.325884581,0.339031369,0.3447873,0.355805904
347,0.272470206,0.264676303,0.26780799,0.276187182,0.275538057,0.276531726,0.289912552,0.289656222,0.302007943,0.316383243,0.322790504,0.331785768,0.345113993,0.350803524,0.362273186
346,0.280932844,0.272642136,0.276299387,0.2842291,0.283889413,0.284938455,0.297711968,0.297230899,0.309891373,0.32407701,0.329872787,0.338797778,0.35212642,0.357426316,0.368567824
345,0.290342659,0.281378985,0.285491318,0.293282926,0.292740226,0.293383241,0.306250393,0.305802018,0.318010271,0.331480056,0.337717056,0.346653462,0.359753698,0.365083039,0.375709951
344,0.299888998,0.291104019,0.294444412,0.30266282,0.302137345,0.30290708,0.314827263,0.314440608,0.326231241,0.339843869,0.345869631,0.354378581,0.367094696,0.372618526,0.383177936
343,0.30994603,0.300852984,0.304196507,0.312658161,0.311101884,0.311735541,0.324486107,0.323199719,0.335350096,0.348716766,0.354589313,0.362428576,0.374887973,0.380488604,0.391189843
342,0.320180476,0.311082631,0.314038217,0.322247148,0.321400702,0.321622044,0.333747149,0.332532525,0.344083101,0.357502192,0.362512946,0.371327639,0.384082615,0.3892757,0.398988456
341,0.331199944,0.321217805,0.324510932,0.332031816,0.331263959,0.331510872,0.343465,0.342494607,0.353659958,0.366515487,0.371838301,0.379785687,0.392150581,0.397293806,0.407790184
340,0.341513097,0.331132859,0.333948731,0.342315793,0.341098428,0.341293454,0.353515446,0.351262331,0.363140702,0.375618041,0.380908281,0.388788879,0.400590122,0.406347245,0.415617377
339,0.352770418,0.341546446,0.344573468,0.352341443,0.351572365,0.350814849,0.363038898,0.36128816,0.372300804,0.385218263,0.390000492,0.398348182,0.410261005,0.415122956,0.424824536
338,0.363108248,0.351605296,0.35381183,0.362548828,0.361361951,0.361313313,0.372463107,0.371194094,0.382528365,0.394426435,0.399944991,0.407267481,0.419330239,0.424144268,0.433720738
337,0.373274624,0.361068398,0.363392294,0.372093022,0.37095353,0.370615989,0.382127136,0.380818486,0.391629756,0.404451191,0.409237951,0.416551113,0.428374887,0.433282435,0.44292286
336,0.382942975,0.370814323,0.372662813,0.38144809,0.380321175,0.380075097,0.391392857,0.390702963,0.401579768,0.413354576,0.418460965,0.425785363,0.437843919,0.442057997,0.451957434
335,0.392754078,0.378897369,0.381929934,0.390322298,0.389363408,0.389584988,0.401094794,0.399585217,0.410489351,0.422457844,0.428208888,0.435353786,0.446514905,0.451156616,0.46077162
334,0.401751101,0.388564915,0.390526325,0.399061233,0.398489058,0.398222387,0.409703195,0.40874821,0.419539124,0.431553721,0.437507093,0.444140583,0.45572564,0.460712016,0.469612092
333,0.411120415,0.396907151,0.399625093,0.407702506,0.406649649,0.406773448,0.419297397,0.418061942,0.428661227,0.441056222,0.446820706,0.453430861,0.465297967,0.470241725,0.478853852
332,0.419825584,0.406102777,0.407627493,0.416484326,0.415841788,0.415877432,0.428272128,0.427475423,0.438542932,0.450609863,0.456271201,0.462821752,0.475028604,0.479516238,0.487635016
331,0.427957088,0.414772928,0.416644037,0.42560038,0.425269097,0.425652117,0.437855452,0.437149614,0.448097616,0.460655332,0.466405183,0.472638398,0.484633714,0.48893857,0.497664571
330,0.437486976,0.424557269,0.42653957,0.435463101,0.434899926,0.435462773,0.447607607,0.447662413,0.458050072,0.470645487,0.476271719,0.482759625,0.49442333,0.49854368,0.507386208
329,0.448456228,0.435204357,0.436778814,0.445881039,0.445744693,0.446677655,0.458923012,0.458736271,0.46954149,0.481584787,0.488197416,0.49391228,0.50557977,0.509607256,0.517794192
328,0.459768593,0.44725433,0.448270887,0.457961381,0.457484603,0.458690226,0.470685929,0.471350551,0.481704354,0.493772686,0.500190079,0.506103694,0.517136037,0.520819724,0.5285514
327,0.473018289,0.460592717,0.46173802,0.471113145,0.470987111,0.472264588,0.484437794,0.485176712,0.494998753,0.507309139,0.513127983,0.519209504,0.529290915,0.533041298,0.540799022
326,0.487800241,0.475502193,0.476207614,0.485754728,0.485645384,0.487065047,0.499459505,0.500079691,0.509960532,0.521766782,0.527460218,0.532908678,0.543175995,0.54664278,0.553511977
325,0.502934992,0.491153866,0.491860271,0.501727521,0.501720965,0.503233612,0.51492399,0.515886486,0.525884032,0.536737084,0.54217279,0.547183633,0.557643771,0.560704947,0.567434847
324,0.518361688,0.507401645,0.507677734,0.518021584,0.517538965,0.519582927,0.531301975,0.532354474,0.541220427,0.552574158,0.558310032,0.562800527,0.572566986,0.575486541,0.581139445
323,0.534686625,0.523303032,0.524150312,0.533895373,0.534329474,0.53597486,0.547504246,0.548720062,0.557972789,0.568850219,0.57438916,0.578473866,0.587923765,0.590507507,0.595163286
322,0.54896009,0.538143992,0.538633764,0.548802555,0.548845291,0.550880969,0.563090086,0.564212263,0.573132753,0.584359229,0.590310454,0.593308091,0.60292083,0.605115891,0.610227346
321,0.561746836,0.552186549,0.55204618,0.563065648,0.563198686,0.565317988,0.577082515,0.578914523,0.588073969,0.598718584,0.604349375,0.607896924,0.617304266,0.619373441,0.624532521
320,0.572161079,0.563087523,0.563440979,0.57372433,0.574970007,0.577298999,0.589768708,0.591623724,0.600723982,0.611096859,0.617577016,0.621395588,0.63060993,0.633091629,0.637727916
319,0.581293404,0.572080612,0.572663069,0.583785892,0.584837794,0.587899208,0.600249946,0.603091419,0.612344503,0.623873949,0.63030988,0.634114325,0.643445671,0.646169603,0.650333047
318,0.588249683,0.579645038,0.579318702,0.590680361,0.593453169,0.597104073,0.609973073,0.61344856,0.623257101,0.634664059,0.641999185,0.645607889,0.65568167,0.658741713,0.662985086
317,0.592746615,0.585468471,0.585853636,0.598020375,0.600200832,0.605383754,0.619665206,0.623505771,0.633818209,0.645466089,0.65357393,0.657712579,0.668253124,0.671671629,0.676541448
316,0.596993029,0.590479016,0.591051817,0.603907108,0.60766989,0.613727689,0.628026128,0.632714331,0.644029319,0.656761646,0.665712655,0.670698762,0.681475401,0.684531272,0.690276384
315,0.600636601,0.595334947,0.596470356,0.610212505,0.614986479,0.622113884,0.638123095,0.64412111,0.655986905,0.669643164,0.67970711,0.684883833,0.696293473,0.700324893,0.706329823
314,0.605103552,0.600548625,0.60287863,0.617419183,0.623924553,0.63306272,0.649916172,0.65747565,0.669966042,0.684944451,0.695237696,0.701900303,0.713643849,0.718199492,0.725209415
313,0.610206127,0.607246339,0.609756708,0.62619549,0.634865344,0.644901454,0.664223731,0.672603667,0.686896622,0.702894926,0.714925468,0.721677065,0.73437202,0.740086615,0.747455299
312,0.616300762,0.614653528,0.617488861,0.636675417,0.648304045,0.660268188,0.682008982,0.692373455,0.707480907,0.724986374,0.738111079,0.746101141,0.759564042,0.765998423,0.774454296
311,0.623698354,0.623598993,0.627713919,0.648459733,0.663816154,0.67902267,0.702694655,0.715752542,0.732226491,0.751543164,0.765919685,0.77519697,0.789682686,0.797159076,0.806306541
310,0.630751967,0.632717669,0.638165653,0.662183881,0.681301355,0.699983895,0.726976991,0.742278457,0.761427283,0.783572197,0.799393594,0.810204983,0.825756788,0.834333241,0.845483363
309,0.638442814,0.642858267,0.649805725,0.676728606,0.700257957,0.723686993,0.754917324,0.773490191,0.795462668,0.820783317,0.838442683,0.851516128,0.868541002,0.879568875,0.891067088
308,0.648004353,0.654680729,0.663000107,0.695763409,0.725085974,0.75458616,0.792358637,0.815938413,0.842776179,0.872684419,0.894241452,0.910958231,0.930463076,0.94483906,0.959488928
307,0.655234397,0.664020062,0.674025953,0.710206091,0.743948996,0.778981328,0.822048903,0.849370658,0.879986525,0.914922774,0.939821482,0.958693564,0.981047332,0.997744918,1.01496172
306,0.663742662,0.675546289,0.686983645,0.727285922,0.768993855,0.810556114,0.861024857,0.895088315,0.932122767,0.97322011,1.003579855,1.02733326,1.052748442,1.072975159,1.093351722
305,0.67386204,0.688375473,0.702070892,0.747746885,0.795816541,0.846744299,0.905574143,0.94632417,0.990489662,1.038892627,1.075771689,1.10442996,1.134062171,1.159766912,1.183850646
304,0.68581444,0.702615321,0.718049049,0.769312859,0.825202942,0.884589016,0.952877998,1.002170801,1.054796219,1.111472845,1.155025601,1.190347672,1.224076986,1.255203366,1.284113407
303,0.700480759,0.720122278,0.737308025,0.794174016,0.858093083,0.926726878,1.004403353,1.062097669,1.122626424,1.189217091,1.239355564,1.281623363,1.320872903,1.357479334,1.390557408
302,0.719037235,0.741054952,0.759926736,0.822493374,0.89390403,0.972170472,1.059026718,1.124591947,1.194399118,1.270173192,1.327715874,1.377384186,1.421509504,1.463522911,1.502846479
301,0.741472125,0.765500903,0.786147058,0.853656828,0.933423579,1.020408154,1.116004825,1.191301227,1.269540548,1.355750442,1.419915557,1.47642684,1.525710702,1.578911662,1.622920632
300,0.767183244,0.794014633,0.81680578,0.88999176,0.977708936,1.074642539,1.180547476,1.264753461,1.352800012,1.449133635,1.523340106,1.588023901,1.645680785,1.702920318,1.753580332
299,0.796094835,0.825684011,0.850420415,0.930313706,1.028252363,1.136210799,1.252858162,1.348582506,1.446710944,1.55622685,1.639170885,1.714082837,1.779315829,1.844299674,1.902247429
298,0.826354086,0.858708918,0.88668704,0.974163294,1.08527112,1.206650734,1.336829305,1.444965482,1.556765556,1.681516528,1.774981737,1.859065533,1.936010718,2.006864071,2.06811738
297,0.856384516,0.893570721,0.925057352,1.022299647,1.149964333,1.286612868,1.436078072,1.560598016,1.687238336,1.832203269,1.936666965,2.02786994,2.11613822,2.193001032,2.254034519
296,0.886129975,0.928860247,0.96570456,1.072997093,1.223002672,1.380277634,1.551316381,1.6955899,1.841663718,2.007403851,2.1214118,2.218138695,2.318938732,2.38770771,2.431987047
295,0.91448319,0.965795934,1.009435654,1.12890625,1.307767153,1.489385843,1.686744094,1.8577981,2.021559715,2.206584454,2.323863268,2.405814648,2.509337425,2.552701235,2.569859743
294,0.944476962,1.006350517,1.057802796,1.195235729,1.409371972,1.61704874,1.851968527,2.048253775,2.221384525,2.410705328,2.509505749,2.551719904,2.649374247,2.657522917,2.644049406
293,0.980438054,1.055539012,1.114766359,1.278984427,1.536330819,1.770651221,2.051420689,2.261000156,2.407806873,2.581988573,2.637702465,2.629621029,2.714963436,2.703303337,2.666675329
292,1.02256465,1.114526272,1.185904145,1.380998135,1.690919042,1.949918628,2.268193722,2.462776423,2.545125484,2.682449579,2.692500591,2.658081532,2.734878302,2.71346426,2.670291424
291,1.072890759,1.184823513,1.271363497,1.501669049,1.87036252,2.145481825,2.469036102,2.605658293,2.620523453,2.72238493,2.70922637,2.667740822,2.742486,2.713521481,2.675065517
290,1.132032633,1.265161514,1.367715597,1.633136272,2.055250645,2.324762583,2.613251448,2.675438881,2.655517578,2.739079952,2.71828723,2.671559572,2.747474194,2.715119362,2.679112434
289,1.20075345,1.352079749,1.469036341,1.76693368,2.223292828,2.459273815,2.68857336,2.705286741,2.666746855,2.745411873,2.720090389,2.676659107,2.751008987,2.718944073,2.684924841
288,1.277991652,1.444593668,1.579859734,1.89494276,2.355891466,2.552261829,2.719536781,2.711306572,2.673578501,2.747460127,2.721469164,2.68142724,2.751461983,2.718224764,2.68563509
287,1.367374539,1.540699601,1.689759493,2.012992144,2.455187559,2.606357813,2.732715845,2.716697931,2.677981615,2.752009869,2.720623255,2.683248281,2.751668215,2.719036341,2.686318159
286,1.464131951,1.639190793,1.796812296,2.12311244,2.525415659,2.634863615,2.740700483,2.719034672,2.680177927,2.751547813,2.721508265,2.684720278,2.751952887,2.72069931,2.688559771
285,1.570056558,1.74717772,1.903156877,2.22404933,2.576533318,2.643754959,2.742964745,2.718672991,2.682212114,2.750975847,2.721657038,2.683506489,2.758132696,2.720300913,2.687068701
284,1.683566332,1.860679507,2.012246609,2.320587158,2.622476339,2.656723976,2.746072054,2.721136808,2.680194616,2.752809525,2.724194765,2.684645176,2.753777266,2.721344471,2.686367512
283,1.810734034,1.983334064,2.126930714,2.413274765,2.652623177,2.662486315,2.746410608,2.719905615,2.681148767,2.751168251,2.722225428,2.684033155,2.756587267,2.720014811,2.684998512
282,1.952224016,2.113534927,2.243142128,2.498857021,2.673915863,2.667972326,2.745374918,2.720237494,2.681154251,2.752184868,2.721971035,2.681355,2.752110481,2.722202539,2.685629129
281,2.105190992,2.249190092,2.352690935,2.569949627,2.689271927,2.670902014,2.746016026,2.720904589,2.680846453,2.751911402,2.7242558,2.681020975,2.751820087,2.717632055,2.683725595
280,2.26622653,2.379948378,2.45573473,2.630120516,2.697338343,2.66658926,2.745563269,2.719786167,2.678123236,2.749906063,2.72300005,2.678936958,2.751067162,2.719135761,2.684240103
279,2.423415422,2.499284506,2.537844419,2.670897245,2.705524921,2.668228149,2.745868444,2.717674255,2.676664114,2.748364925,2.721676111,2.678395987,2.749861956,2.719075441,2.679271936
278,2.554524183,2.592271805,2.597273827,2.701103449,2.707511425,2.667546034,2.746778727,2.718775988,2.674520254,2.748161793,2.719629765,2.677196741,2.750424862,2.716636896,2.676247358
277,2.6509974,2.65577817,2.634644032,2.716317415,2.70721674,2.667692184,2.742646933,2.71573925,2.67452836,2.745441675,2.720353603,2.676785707,2.746881247,2.715487003,2.678287506
276,2.702543497,2.688179016,2.656735897,2.727783203,2.712387562,2.669105053,2.742692471,2.714905024,2.672806501,2.747195959,2.718957186,2.673159599,2.747539997,2.714407921,2.678240299
275,2.725866079,2.700154066,2.664014578,2.731809139,2.712504625,2.66513133,2.740819693,2.714648724,2.673977137,2.745374203,2.71803689,2.673125267,2.745631456,2.714633703,2.674426556
274,2.732193947,2.705051422,2.666809559,2.732890129,2.711593628,2.665170908,2.741701603,2.715259314,2.673219204,2.743929625,2.716980457,2.672525167,2.746029615,2.713857412,2.674703598
273,2.734945297,2.705111742,2.665638924,2.731363773,2.710575104,2.667200565,2.738993168,2.712179184,2.668441772,2.746111155,2.717570782,2.671737432,2.744433641,2.711853981,2.675570011
272,2.734186411,2.706208706,2.666252375,2.732821703,2.709697723,2.662471294,2.740679741,2.712793589,2.671452999,2.74112916,2.716475725,2.67048955,2.742702961,2.710855722,2.673305273
271,2.735437393,2.707433224,2.666412592,2.732791901,2.711185694,2.663950443,2.737388134,2.712412357,2.670109987,2.741736412,2.716458797,2.668621063,2.742293358,2.710286379,2.671616077
270,2.735017538,2.704502344,2.665907145,2.734177113,2.711199999,2.660207987,2.738056898,2.711070061,2.670334101,2.74270463,2.713345051,2.668321848,2.742231846,2.710812569,2.670053959
269,2.737428904,2.707479954,2.666754484,2.732028961,2.709816933,2.66051507,2.737987041,2.710050583,2.667644501,2.740321636,2.712757111,2.666170597,2.740682364,2.706604719,2.669672012
268,2.737344742,2.70395112,2.663577557,2.731739283,2.705491543,2.657141924,2.734411716,2.709295273,2.663972855,2.738881826,2.712363243,2.667153358,2.740538597,2.709328651,2.665740013
267,2.736599922,2.70456028,2.664288521,2.730050325,2.708523273,2.656953812,2.735508204,2.71010375,2.664816618,2.739885092,2.71083951,2.665578842,2.736682653,2.707276106,2.666258335
266,2.731933832,2.704830647,2.662221432,2.73007679,2.705316067,2.656169891,2.735013247,2.70736289,2.662406921,2.736370325,2.708538771,2.661119938,2.733956337,2.705383301,2.664258003
265,2.733334064,2.701334,2.660323858,2.727914572,2.705809593,2.656318665,2.730854988,2.703294992,2.662085295,2.734533072,2.708321333,2.662741899,2.735642433,2.705531836,2.663524389
264,2.730487585,2.701807737,2.660369873,2.726363182,2.702130079,2.652332067,2.731650114,2.7048738,2.659604549,2.735512257,2.705015659,2.659696579,2.7345469,2.701251507,2.660358429
263,2.730030775,2.69822669,2.657853127,2.722614288,2.703609705,2.650897741,2.728928566,2.701322556,2.657147169,2.730374098,2.704269171,2.656696081,2.734474897,2.698288679,2.658067226
262,2.73075819,2.700494051,2.6573596,2.723610401,2.700062275,2.650375843,2.729283094,2.701225519,2.653559446,2.728410244,2.701556444,2.65386343,2.730229378,2.700083733,2.656160831
261,2.729038954,2.699766636,2.653892279,2.722201109,2.699336052,2.648473263,2.726518393,2.696957588,2.657107353,2.72910738,2.702476501,2.655673265,2.729634762,2.698190451,2.654672146
260,2.729545355,2.696967363,2.654238462,2.721361876,2.699070215,2.648139238,2.726033688,2.69710207,2.652899265,2.726485014,2.701410055,2.652697086,2.72661376,2.696392536,2.656969786
259,2.729989052,2.694716215,2.654627323,2.720922947,2.697178125,2.64850378,2.72633481,2.698750019,2.651858568,2.726421356,2.698452234,2.653232813,2.729131699,2.69361496,2.653386354
258,2.724742651,2.694648027,2.651375294,2.722457647,2.698468924,2.64581728,2.72453618,2.696158409,2.650131226,2.725328684,2.699052095,2.652369261,2.724666834,2.692405701,2.652813196
257,2.724422932,2.693752766,2.651388645,2.719180822,2.694383144,2.64571166,2.721674204,2.697371721,2.648638248,2.722286224,2.695929766,2.649773121,2.725548267,2.691983461,2.65187645
256,2.72532177,2.692542076,2.650098801,2.719555378,2.692607641,2.643589973,2.72185874,2.692564249,2.646790981,2.721640348,2.695290089,2.64793539,2.722213268,2.690289497,2.647295952
255,2.725371838,2.691693306,2.649194717,2.715656519,2.692919731,2.641741037,2.720757484,2.691272974,2.647224903,2.719307661,2.69279623,2.647307873,2.723046541,2.688073874,2.645570755
254,2.719982147,2.691388369,2.647811174,2.715551138,2.69233346,2.640389442,2.718031406,2.691206694,2.645092964,2.719837427,2.692139387,2.64409709,2.72102499,2.688504696,2.64501214
253,2.71963191,2.687695503,2.645709991,2.71128583,2.688280106,2.638835907,2.717038393,2.689190865,2.643612146,2.719256639,2.690408468,2.643782854,2.717514515,2.685074091,2.645136833
252,2.722280025,2.687763691,2.646995068,2.711397409,2.686922789,2.635632753,2.715406418,2.687499762,2.641408682,2.716197729,2.691443205,2.640923262,2.717623234,2.684192181,2.645164013
251,2.718270063,2.686096191,2.642978907,2.708462,2.68689847,2.636249304,2.713662386,2.684629202,2.641871214,2.715943336,2.68794322,2.640215158,2.715589523,2.682860374,2.641885281
250,2.715173483,2.68714118,2.64263916,2.709213972,2.685274839,2.635252476,2.713867664,2.684790611,2.641555071,2.713802814,2.686494112,2.638256073,2.714088917,2.681661606,2.637526751
249,2.715976,2.684205532,2.641662359,2.707793474,2.685482025,2.63354063,2.710763693,2.685514212,2.63727951,2.711557627,2.687084198,2.638531685,2.712029934,2.680024862,2.637730598
248,2.713759422,2.682723761,2.639781475,2.704435349,2.684372187,2.632029772,2.710705519,2.680929661,2.636917114,2.709778547,2.684859991,2.636205673,2.711889505,2.677547693,2.637306929
247,2.7139256,2.680865288,2.636514425,2.703390121,2.681313276,2.630458117,2.709918976,2.680883408,2.63499403,2.709154606,2.682962656,2.633740664,2.709176302,2.679160357,2.633631706
246,2.711017132,2.68237257,2.63616848,2.70293045,2.679350138,2.628345728,2.708404779,2.679527044,2.632254839,2.708105087,2.679687738,2.631800175,2.708271027,2.675349236,2.633513451
245,2.709612846,2.679482698,2.63566637,2.702344179,2.677446127,2.625720024,2.703572035,2.678233624,2.630121469,2.70547986,2.679665327,2.631412268,2.705324888,2.674523354,2.629961014
244,2.708879232,2.676723719,2.632552147,2.699680567,2.675957203,2.625300407,2.702495575,2.676201582,2.628175259,2.704048872,2.678966999,2.628276348,2.702671051,2.672693253,2.628320456
243,2.706529617,2.676912308,2.631435156,2.696567774,2.673903942,2.622497797,2.700630426,2.675932169,2.627124548,2.700879097,2.675086021,2.629415751,2.701919556,2.670173883,2.626822233
242,2.703651667,2.673747778,2.630408287,2.693618298,2.673841476,2.619164228,2.699397802,2.670945168,2.625114202,2.700469494,2.675552368,2.6256392,2.699850082,2.667853832,2.624485493
241,2.702332735,2.675648689,2.628608942,2.694605827,2.671430349,2.619954586,2.696775198,2.670389891,2.623716831,2.696692228,2.671261787,2.624397993,2.698461771,2.664306164,2.621686935
240,2.701057911,2.67256093,2.625202179,2.689570189,2.669420958,2.615575552,2.692437172,2.669592619,2.621129751,2.694590092,2.669829369,2.621382475,2.696727514,2.662912369,2.62052989
239,2.70144105,2.670381784,2.626941681,2.690424204,2.666403055,2.616270781,2.693141937,2.667408228,2.619264841,2.691497326,2.670104742,2.61946249,2.694432974,2.661798239,2.619626999
238,2.698014498,2.670423746,2.625185966,2.686716318,2.663228035,2.611721992,2.691589594,2.667879105,2.618361712,2.69341898,2.668508053,2.616645813,2.692624569,2.661036491,2.616563082
237,2.695687294,2.66802597,2.625434637,2.684123993,2.664354324,2.612265587,2.687465668,2.664896488,2.61644125,2.689427376,2.665376186,2.614777327,2.689143419,2.657342196,2.614050865
236,2.695799351,2.667795181,2.62324214,2.681263447,2.663977623,2.606647491,2.686830997,2.661622763,2.613702297,2.685321331,2.66471982,2.611591578,2.687815189,2.656487942,2.6127069
235,2.695072651,2.669336319,2.623915434,2.681231976,2.659965038,2.608326435,2.683701038,2.66128087,2.613022089,2.684500694,2.663050175,2.611192465,2.685586452,2.654531479,2.609639168
234,2.693513632,2.669033766,2.623218536,2.679417133,2.660657406,2.607691765,2.68018055,2.659585714,2.610786676,2.683074713,2.662060738,2.609439135,2.682997704,2.652157068,2.608837843
233,2.69225359,2.667684317,2.62526679,2.675102711,2.660207987,2.605852604,2.680458307,2.657359362,2.609535217,2.679989338,2.661659718,2.606631994,2.683594942,2.651074171,2.60639596
232,2.691207409,2.668332338,2.629108429,2.674764872,2.657707453,2.603886366,2.678247929,2.657491207,2.607592106,2.677931786,2.659326792,2.606993437,2.678369761,2.649683952,2.603377581
231,2.691555262,2.668211937,2.633081675,2.672438145,2.659474611,2.604115725,2.676166058,2.656501293,2.60590601,2.674793959,2.658721924,2.604343176,2.67692709,2.646937847,2.603261232
230,2.690939426,2.668134212,2.631782532,2.671536207,2.655655146,2.601361752,2.674974442,2.655148029,2.603096008,2.672561646,2.657158852,2.603850603,2.676384211,2.644671202,2.601029873
229,2.68862319,2.667812586,2.631005287,2.668758392,2.655224323,2.600441217,2.672609806,2.652318954,2.601410151,2.673074722,2.655791998,2.599552155,2.675527573,2.642681837,2.598404408
228,2.688426256,2.669221163,2.633109808,2.668295145,2.654096127,2.598066568,2.671770811,2.653965712,2.599567175,2.67180419,2.653944492,2.597738981,2.670861006,2.640524864,2.597606182
227,2.685930967,2.666899681,2.636219263,2.663769722,2.650659323,2.596867323,2.668242931,2.651201725,2.598582506,2.669958353,2.651551485,2.597636938,2.66972518,2.639578104,2.594104052
226,2.684920311,2.666354656,2.635869026,2.663735628,2.653285742,2.594887257,2.666739225,2.6500597,2.595237494,2.66518259,2.649774075,2.595028639,2.668724775,2.638522625,2.593329191
225,2.684106112,2.665759325,2.637485266,2.659991741,2.650515079,2.594418764,2.664381504,2.648394823,2.595570326,2.662415504,2.647813797,2.592912912,2.666290045,2.634205341,2.590419054
224,2.682992697,2.66543293,2.637674809,2.658841848,2.647684097,2.591640234,2.663762093,2.648044109,2.593088388,2.662095547,2.647280455,2.592722654,2.663427591,2.633227587,2.589512825
223,2.681249857,2.664646864,2.635941029,2.658138037,2.646064997,2.590041876,2.660751104,2.644837856,2.592020035,2.658269167,2.645568132,2.591176748,2.659609556,2.630304575,2.587683439
222,2.679594994,2.662532091,2.636096716,2.655306339,2.643615246,2.591895819,2.660506725,2.643131256,2.591608047,2.658254147,2.64360857,2.588646889,2.660162687,2.628118277,2.585933685
221,2.679380894,2.661134005,2.633367777,2.655846834,2.643039703,2.590559006,2.658060312,2.641575336,2.589666843,2.657348156,2.642729521,2.585783005,2.655651569,2.627334356,2.584527969
220,2.676811934,2.661912441,2.632704973,2.650379181,2.640255928,2.587061167,2.657450199,2.638632536,2.587124825,2.656012058,2.640135288,2.585225582,2.656257153,2.625462055,2.580965042
219,2.677148581,2.659668207,2.632749319,2.650526762,2.638837576,2.586157799,2.65441227,2.637411833,2.585038424,2.65022707,2.640633821,2.583130121,2.651851654,2.623715639,2.581354141
218,2.676093102,2.657501459,2.63304472,2.650567532,2.63903141,2.584947586,2.654112339,2.638096571,2.584608793,2.651811838,2.637662649,2.584532738,2.651011467,2.62130928,2.577844381
217,2.675111294,2.658392191,2.630803108,2.648106575,2.636581659,2.582989454,2.652341604,2.632174492,2.583642244,2.64883709,2.637949944,2.581750631,2.65081954,2.620539665,2.57875371
216,2.674657106,2.656954765,2.62994504,2.646565199,2.634515285,2.581497431,2.650764227,2.633220196,2.581336498,2.648653984,2.635853291,2.578644991,2.648978472,2.617725849,2.576195002
215,2.674740553,2.659100533,2.630982161,2.644581318,2.633415937,2.582435369,2.647101164,2.632455826,2.578238249,2.647872686,2.633153915,2.579164982,2.647532225,2.615613937,2.575976849
214,2.674003601,2.659732103,2.629412889,2.645558834,2.63193965,2.581316948,2.646897793,2.632598162,2.579997301,2.6464715,2.632194757,2.578962564,2.646382093,2.616189957,2.575498581
213,2.673961163,2.664868593,2.631105423,2.646167755,2.633202553,2.580951214,2.647447586,2.63146615,2.579342365,2.647794008,2.632724762,2.577630043,2.644924402,2.614143372,2.573710442
212,2.674045563,2.665418148,2.635706663,2.642158031,2.633989811,2.583409309,2.649453163,2.629758835,2.577986717,2.645103455,2.63370204,2.57710433,2.644562244,2.615638494,2.572515965
211,2.675018072,2.671017647,2.6374228,2.64340663,2.63549161,2.584892035,2.644696236,2.633751631,2.58109355,2.643009901,2.633540869,2.577594519,2.642378569,2.612057209,2.573752403
210,2.678242445,2.678371668,2.640022516,2.638768435,2.636416674,2.583506584,2.642724514,2.636754751,2.580374002,2.640726089,2.635704041,2.576647758,2.640855551,2.612221003,2.569722891
209,2.680258274,2.684292078,2.646573305,2.63958168,2.63931489,2.586046696,2.642123222,2.636131525,2.582210541,2.641527176,2.637989521,2.575520277,2.641433001,2.611854553,2.569585562
208,2.678742647,2.691354275,2.649363279,2.639285564,2.641596794,2.591368914,2.643834114,2.638446331,2.579645157,2.641214848,2.639603853,2.576617718,2.642514944,2.611728191,2.570673943
207,2.681148529,2.699827433,2.655548096,2.640530586,2.647722483,2.58873558,2.642430782,2.638970852,2.581138372,2.64206028,2.641185284,2.574831486,2.639505625,2.609115601,2.570184708
206,2.682901144,2.705181122,2.659659863,2.637987852,2.64989543,2.593132734,2.641952753,2.6424582,2.579035521,2.641023159,2.64221549,2.576113224,2.637940645,2.613109589,2.56889677
205,2.680702686,2.707850218,2.665452003,2.639489889,2.652724981,2.589973688,2.642776251,2.643615007,2.577610254,2.639643669,2.645409107,2.575455189,2.638483524,2.612019777,2.567345142
204,2.680646181,2.707550526,2.673208952,2.637401342,2.650497198,2.589636564,2.639033079,2.644344091,2.58083272,2.639522076,2.64454174,2.572300196,2.634157896,2.612604141,2.566599131
203,2.682359457,2.712615967,2.67785573,2.63805747,2.649498224,2.590438128,2.641400099,2.644172668,2.575364351,2.632949114,2.638688087,2.569181919,2.632327795,2.608009338,2.562486887
202,2.67802763,2.706116438,2.683773041,2.636594772,2.645725012,2.58553791,2.637706995,2.639899015,2.572227955,2.633994102,2.637596846,2.565937757,2.633099079,2.606713057,2.56219697
201,2.676048279,2.699546099,2.688090086,2.635557413,2.645757914,2.579832315,2.634746075,2.639587164,2.567179203,2.631975412,2.636062622,2.565320015,2.628728151,2.605267048,2.556620121
200,2.673935175,2.69967556,2.693689585,2.636360407,2.642902613,2.575911045,2.634217978,2.635883093,2.56526804,2.63046217,2.637906075,2.56071043,2.625024319,2.604125738,2.558889151
