Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.183084905,0.184634194,0.189523414,0.195367128,0.202168807,0.212994456,0.221281245,0.233001486,0.242252916,0.251348853,0.265992254,0.281951785,0.295603842,0.310877264,0.323317856,0.334255487,0.349545568,0.361270487,0.370692432,0.380573303,0.389602602,0.398922712,0.404666543,0.412326306,0.417752892,0.420794219,0.425599277,0.428439409,0.430579215
412,0.182768047,0.184554875,0.189420104,0.194869205,0.201398,0.211803496,0.219546765,0.230969682,0.23965165,0.24854812,0.262791425,0.278000653,0.290658832,0.305491835,0.317526996,0.327757597,0.342462063,0.353544861,0.362731487,0.372029632,0.380953223,0.389776945,0.395328105,0.402490795,0.40774861,0.410622001,0.415175736,0.417906851,0.419898659
411,0.183085054,0.184434176,0.189121276,0.19467625,0.200756759,0.210866258,0.21819438,0.228847086,0.237652138,0.246072769,0.259371787,0.273665786,0.286198705,0.30045104,0.31161207,0.321669519,0.335408747,0.346071005,0.354818493,0.363788903,0.372013271,0.380638897,0.385756373,0.392842382,0.397611439,0.400261879,0.404749751,0.40734005,0.409383506
410,0.18332082,0.184694231,0.189003691,0.194313124,0.200467974,0.209833056,0.216832429,0.227030218,0.235413432,0.243350804,0.256113738,0.270042092,0.281744719,0.295330107,0.306074053,0.315432698,0.328563452,0.338781774,0.347019464,0.355621517,0.363361061,0.371655732,0.376575589,0.383318961,0.387815118,0.390461147,0.394449562,0.397239327,0.398952454
409,0.183679447,0.18487823,0.189450979,0.194358349,0.200045779,0.209098294,0.21540381,0.225273058,0.233073905,0.240661249,0.253142893,0.266510189,0.277254522,0.290123582,0.300436795,0.309548467,0.321938008,0.331412882,0.339458048,0.347459197,0.354794353,0.362696588,0.36744839,0.373593509,0.377913266,0.380378753,0.38419646,0.386709213,0.388626665
408,0.184252933,0.185343891,0.189603478,0.194587022,0.199730367,0.20872061,0.21439755,0.223778456,0.231296405,0.238384068,0.250031948,0.262780696,0.27306667,0.285245836,0.29489547,0.303541482,0.315201819,0.324410528,0.331963122,0.339428484,0.346561968,0.353949904,0.358304888,0.364251792,0.368322879,0.370560616,0.374232054,0.376685768,0.378407419
407,0.18474339,0.18605797,0.190106079,0.194675684,0.199683011,0.208069906,0.213208109,0.222334668,0.229267985,0.236086667,0.247273549,0.259314895,0.269019604,0.280590713,0.289414913,0.297611773,0.308648497,0.317258,0.324532628,0.331789851,0.338071853,0.345164299,0.34938392,0.354866654,0.358893603,0.360984415,0.364530265,0.366731614,0.368472815
406,0.185340121,0.186768621,0.190881863,0.19506523,0.199463233,0.20767796,0.212238476,0.220842153,0.227638856,0.233858913,0.244542524,0.255765915,0.264876515,0.275867909,0.284441203,0.292033345,0.302441716,0.310482979,0.317234397,0.323903024,0.330254048,0.336694866,0.340665191,0.345861852,0.349644601,0.35150668,0.354789466,0.356994063,0.358518839
405,0.186519444,0.187359735,0.191237107,0.195831612,0.200123295,0.207624465,0.211829081,0.219709009,0.226169601,0.232281789,0.242195621,0.25281015,0.261210293,0.271518618,0.279757589,0.286585301,0.296159983,0.303882629,0.310378492,0.316532522,0.322156519,0.328404158,0.331985772,0.337007523,0.340681702,0.342196643,0.345253319,0.347265601,0.348666668
404,0.18717815,0.188120544,0.191621587,0.195822641,0.200016514,0.207311928,0.210979849,0.218473673,0.224643469,0.230031177,0.239564002,0.249818847,0.257656187,0.267265767,0.274676561,0.28141728,0.290238828,0.297569156,0.303605646,0.309379697,0.314903021,0.320481807,0.324027479,0.328620464,0.331930667,0.333365053,0.336249083,0.338270336,0.339808285
403,0.187912405,0.188807696,0.192344338,0.196111277,0.200023904,0.207017764,0.210009337,0.217419356,0.222781718,0.227963865,0.237091973,0.246630445,0.253732145,0.262940884,0.269977123,0.276127577,0.284243763,0.291101366,0.296643227,0.302147031,0.307216138,0.312394857,0.315762252,0.319893658,0.323100209,0.324261516,0.327118516,0.32896325,0.33052963
402,0.188857034,0.189650759,0.193107262,0.196685419,0.200125709,0.206875056,0.209615588,0.21632117,0.221394718,0.226119921,0.234707728,0.243544236,0.250477523,0.258790612,0.265220553,0.27103141,0.278597862,0.28471151,0.289871365,0.295027047,0.29968518,0.304589093,0.307746857,0.311767191,0.314455003,0.315658301,0.318131208,0.319931656,0.321420103
401,0.190024272,0.190626681,0.193634912,0.197204799,0.200687975,0.206667706,0.20908007,0.215214193,0.220256776,0.224618197,0.2324128,0.240772948,0.246976674,0.254641593,0.260586739,0.26587078,0.272695571,0.278704912,0.283498913,0.288100094,0.292306006,0.297131926,0.299689204,0.3034316,0.306060791,0.30688113,0.309447348,0.311171472,0.312272221
400,0.190897614,0.191619605,0.194606021,0.197964147,0.200964481,0.206680656,0.208646327,0.214446157,0.218895152,0.222841173,0.230313554,0.238041386,0.24367401,0.250945061,0.256214172,0.261223793,0.267599523,0.272694647,0.277264416,0.281547248,0.285271198,0.289606005,0.292133957,0.29561761,0.297946811,0.298655599,0.30099842,0.302467108,0.30365178
399,0.192117691,0.192470118,0.195653752,0.198668912,0.201435044,0.20682846,0.208439171,0.213800192,0.217741266,0.221498296,0.228268564,0.23532553,0.240486026,0.247241303,0.252029687,0.256536484,0.262129009,0.266892463,0.270964563,0.274779707,0.278479338,0.282495499,0.284529865,0.287793219,0.28995952,0.29056266,0.292617887,0.294174701,0.295376033
398,0.193548769,0.193948105,0.196614221,0.199610084,0.202217206,0.207288027,0.208234325,0.213097528,0.217083737,0.220195696,0.226632744,0.233158708,0.237646148,0.243586332,0.247796953,0.252107203,0.256751925,0.261379868,0.265193552,0.268747896,0.271618992,0.275509507,0.277290791,0.280194879,0.282046378,0.282670885,0.284534931,0.285881728,0.286900997
397,0.195073798,0.195405081,0.19796966,0.200690359,0.202874929,0.207614571,0.208154842,0.21279712,0.2161991,0.219020039,0.224922925,0.230771497,0.234758571,0.240311593,0.244152665,0.247844264,0.252055317,0.256014496,0.259472281,0.262545347,0.265146881,0.268581599,0.270152062,0.272729576,0.274436265,0.27482298,0.276511848,0.277888179,0.278911054
396,0.196743965,0.196953848,0.199305758,0.201808795,0.203895509,0.208249331,0.208369985,0.212578476,0.215492204,0.218153909,0.223465249,0.228705317,0.232212156,0.236984253,0.240328878,0.243641481,0.247391135,0.250805348,0.253773987,0.2568205,0.258922309,0.261847615,0.263375789,0.265578777,0.267160118,0.267210394,0.268929511,0.270054162,0.271147162
395,0.198631778,0.198678479,0.201032326,0.203340784,0.205103278,0.209052637,0.20885697,0.212496221,0.215195283,0.2174768,0.222109735,0.226895586,0.229722053,0.233950242,0.236663118,0.239829689,0.242945805,0.245784298,0.248510361,0.250914693,0.252776563,0.255538911,0.256670892,0.258523047,0.259947747,0.260016024,0.261404902,0.262535363,0.263313711
394,0.200557858,0.200644627,0.20267947,0.20483008,0.206501633,0.20997265,0.209178746,0.212582454,0.214892492,0.216717839,0.221109882,0.225096941,0.227402106,0.231171072,0.233477071,0.236057103,0.238421977,0.241079226,0.243339524,0.245500639,0.2468009,0.249150842,0.25020954,0.251858026,0.252969176,0.252783597,0.254245818,0.254940391,0.255860806
393,0.202746466,0.202684462,0.204806194,0.206554189,0.207809508,0.211156488,0.209904358,0.212875724,0.214890659,0.216328323,0.220143393,0.223453432,0.225220755,0.228533715,0.230337054,0.232282013,0.234408259,0.236471832,0.238426819,0.240010351,0.241140917,0.243232906,0.24381949,0.245270729,0.246162057,0.245740026,0.247047946,0.247903764,0.248595238
392,0.205261797,0.204856634,0.206724539,0.208703667,0.209667355,0.212538406,0.211053833,0.213268638,0.214816198,0.216120407,0.219285876,0.222237289,0.22344169,0.226023734,0.227489293,0.229070187,0.23051545,0.232160583,0.233830884,0.235073179,0.23583895,0.237393558,0.237836689,0.238969013,0.239604995,0.239202619,0.240231067,0.24088499,0.241661489
391,0.207972452,0.207803503,0.209612489,0.211121127,0.21183385,0.21424748,0.212298527,0.21428059,0.215442449,0.216441438,0.219151184,0.2216589,0.22222735,0.224468768,0.225227833,0.226519957,0.227239981,0.22822915,0.229527727,0.23056148,0.230778366,0.232080683,0.232477605,0.233266622,0.233798161,0.233284086,0.234017864,0.234723374,0.235417038
390,0.210633412,0.210137367,0.211890593,0.213370711,0.213600904,0.215994686,0.213507861,0.215261132,0.216038495,0.216559514,0.218857706,0.22048083,0.220981777,0.222420707,0.222636417,0.223571971,0.223708257,0.224419162,0.225315809,0.225937322,0.225940377,0.227021486,0.226872638,0.227349073,0.227695957,0.226955965,0.227715105,0.228244737,0.228758231
389,0.213539779,0.212929651,0.214517668,0.215613008,0.215848208,0.217794344,0.215158612,0.21619454,0.216879547,0.217016876,0.21866858,0.220013976,0.219647795,0.220336989,0.22035867,0.220926106,0.22045055,0.220608801,0.221432477,0.221588567,0.221190095,0.221965239,0.221500665,0.22186698,0.222076237,0.221011698,0.221548945,0.222087935,0.22251533
388,0.216312766,0.215781018,0.217215613,0.218178004,0.218306527,0.219892457,0.216535658,0.217414022,0.217802897,0.217558131,0.218631536,0.219456002,0.218681648,0.219072118,0.218501329,0.21853365,0.217542231,0.217347831,0.217529506,0.217408374,0.216809347,0.21721758,0.216396064,0.216670394,0.216449067,0.215469405,0.215914711,0.216231674,0.216633007
387,0.219463691,0.218878537,0.220167682,0.220700398,0.220672041,0.221974164,0.218247131,0.218819067,0.218756259,0.218255907,0.218858734,0.21917215,0.217643485,0.21763584,0.21656847,0.216505572,0.214756697,0.214118034,0.21419017,0.213657618,0.212631181,0.212745413,0.211716831,0.211506978,0.211351171,0.210108727,0.210579008,0.210657924,0.210938826
386,0.222789541,0.222025961,0.223033726,0.223832756,0.223244801,0.224002644,0.220459417,0.220186889,0.220140263,0.219143033,0.219461933,0.218867436,0.21717605,0.216463253,0.214932367,0.214305997,0.212424025,0.211253479,0.210855365,0.210116237,0.209002033,0.208509445,0.207439125,0.207049742,0.206448823,0.205119461,0.205253646,0.20547758,0.205713332
385,0.225890413,0.225297332,0.226272881,0.226844177,0.226081714,0.226482615,0.222273767,0.221948057,0.221588656,0.219950572,0.219794497,0.21893844,0.216726676,0.215602577,0.213591203,0.212910593,0.21030736,0.208741874,0.208129972,0.206781834,0.205153167,0.204662308,0.203322068,0.202549413,0.201982886,0.200452864,0.200403959,0.20036827,0.200651273
384,0.229670212,0.228613898,0.229632035,0.229930118,0.228987455,0.229159817,0.224684328,0.22392717,0.22294873,0.221328914,0.220760003,0.219273046,0.216650903,0.215106189,0.212823838,0.211482078,0.208267734,0.206497222,0.205351576,0.203680888,0.202208266,0.20119822,0.199560776,0.198594764,0.197905958,0.196172833,0.195918873,0.195937693,0.195811138
383,0.233192667,0.232402101,0.233055532,0.233088344,0.232184753,0.232210651,0.227294937,0.226068214,0.224906549,0.222816303,0.221781224,0.219950184,0.21672599,0.214839339,0.211979449,0.210411564,0.206579343,0.204243884,0.203049585,0.201183945,0.199096456,0.197760508,0.196059674,0.19482176,0.193838805,0.192025885,0.191745907,0.19160749,0.191422269
382,0.237069488,0.236637726,0.237298101,0.237264305,0.236097276,0.235081449,0.229920358,0.228366822,0.227106586,0.225214705,0.223328352,0.220926881,0.217325926,0.214627594,0.211525172,0.209634215,0.205256522,0.202748001,0.201038823,0.199069843,0.196398795,0.195053592,0.192935914,0.191383928,0.190227568,0.188363716,0.187764123,0.187763691,0.187543884
381,0.242118001,0.240732029,0.241213769,0.240674898,0.239020631,0.239396602,0.2337026,0.2319462,0.230227217,0.226723611,0.22599268,0.222761527,0.21872516,0.21565102,0.211540639,0.209736869,0.205035359,0.201958686,0.199987516,0.197429955,0.194575429,0.192721069,0.190720633,0.18883948,0.187514752,0.185601547,0.184807792,0.18446359,0.184443444
380,0.245511264,0.244773105,0.245159224,0.244741768,0.24285093,0.242039397,0.236123353,0.233981073,0.231943414,0.229159415,0.226711348,0.223361939,0.218947008,0.215291604,0.211438656,0.208682314,0.203372836,0.200069204,0.198000416,0.195073023,0.192008644,0.190046772,0.187453479,0.185412169,0.184004843,0.181533933,0.181025326,0.180546939,0.180480987
379,0.250083923,0.249420971,0.249809921,0.249108523,0.247233257,0.245881945,0.239417762,0.237002567,0.234974802,0.23179026,0.228865147,0.225068122,0.220035493,0.216043055,0.211941361,0.208709985,0.202871501,0.199221015,0.19670476,0.193297133,0.190243885,0.187868401,0.185177535,0.182992071,0.181214586,0.178867251,0.178069219,0.177403554,0.177312389
378,0.25526914,0.254353255,0.254612416,0.253612012,0.251576603,0.250231355,0.24363786,0.24069941,0.238032788,0.234674707,0.231503785,0.227183059,0.221504718,0.217084542,0.212552756,0.209282592,0.202807948,0.19867222,0.195837706,0.192456216,0.188598633,0.186010137,0.183308885,0.180743679,0.17871882,0.176411048,0.17534703,0.174688637,0.174464375
377,0.26065132,0.259845942,0.259962648,0.25897193,0.256512076,0.254615665,0.248036042,0.244655997,0.241670474,0.238026917,0.234362751,0.229223967,0.22356534,0.218477175,0.213515475,0.209797427,0.202978894,0.198355883,0.195291877,0.191399172,0.187623307,0.18452546,0.181590229,0.178716853,0.176508114,0.174076974,0.172911868,0.172199518,0.171859726
376,0.266438574,0.265375704,0.265361577,0.264611274,0.261851162,0.259505034,0.252319276,0.248659119,0.245547935,0.241572097,0.237370357,0.232126266,0.225692332,0.220190495,0.214621648,0.210773945,0.203400374,0.198168293,0.194895223,0.190850094,0.186505929,0.183182061,0.179776877,0.176987529,0.174733162,0.171958149,0.17077826,0.16964905,0.169366613
375,0.273032606,0.272565454,0.27233547,0.27066794,0.267769575,0.265280962,0.257807434,0.253767699,0.250233263,0.246128842,0.241315275,0.235372528,0.228732094,0.222575694,0.217068121,0.212322593,0.204368472,0.199115172,0.195321918,0.190711558,0.185894951,0.182791263,0.179255694,0.175755084,0.173113436,0.170479208,0.168897748,0.168030381,0.167624563
374,0.279965669,0.278624505,0.278414637,0.277458996,0.273981869,0.271353424,0.263501465,0.258947879,0.255253673,0.250735998,0.245358706,0.238785997,0.231725112,0.224868402,0.218324333,0.213927135,0.205415472,0.199607298,0.195539311,0.190879136,0.185554132,0.181952357,0.178224191,0.17449683,0.171940982,0.169026017,0.167394862,0.166331425,0.165732265
373,0.287315697,0.286082894,0.285727471,0.284096956,0.280918032,0.277641594,0.269431025,0.264528871,0.260360837,0.255545855,0.24992533,0.242686644,0.234998018,0.227789328,0.22072424,0.215849772,0.206729993,0.200302661,0.196155116,0.190899983,0.185398951,0.18139331,0.177584574,0.173654661,0.170709074,0.167606667,0.165857628,0.164779857,0.16412589
372,0.295288086,0.294199884,0.293604195,0.291789085,0.288214237,0.284763217,0.275985718,0.270845771,0.266219765,0.260832906,0.254801065,0.246716425,0.238597855,0.231054097,0.223547757,0.217945293,0.208484471,0.201789886,0.19703196,0.191236228,0.18546389,0.181184992,0.176812396,0.172723383,0.169678241,0.166532263,0.164530292,0.163182899,0.16250442
371,0.304415673,0.302687734,0.302051127,0.300267458,0.296345145,0.292672277,0.283182859,0.277579755,0.272634,0.267100871,0.260192424,0.251932859,0.243182883,0.234556794,0.226478472,0.220741153,0.210346386,0.203128338,0.198132098,0.192068592,0.185950518,0.18131344,0.176871091,0.172345385,0.169178501,0.165336475,0.163399905,0.16217123,0.161280289
370,0.314897299,0.312907845,0.311603874,0.310540557,0.306229264,0.30193156,0.292169482,0.286019087,0.280710816,0.274565429,0.267171174,0.258202076,0.248700783,0.239535749,0.230569318,0.224787265,0.21373722,0.206203133,0.200594783,0.194336325,0.18759042,0.182395145,0.177909643,0.172963947,0.169350326,0.165871933,0.163622618,0.16204828,0.161350802
369,0.324213684,0.32284373,0.321956575,0.319043934,0.314844996,0.309862554,0.299809575,0.293154836,0.28701964,0.280838758,0.272890836,0.263326675,0.252952993,0.243351758,0.234440506,0.22719577,0.216052711,0.207687095,0.201391742,0.194785029,0.187583,0.182268187,0.177317947,0.171996757,0.168178827,0.164692029,0.162270144,0.160670117,0.159981012
368,0.343596906,0.341876209,0.340696514,0.337779701,0.332709462,0.327165991,0.316571623,0.308985025,0.302869678,0.295647889,0.286854208,0.27628389,0.265286386,0.25458324,0.245136514,0.237681761,0.224779829,0.215884969,0.209534854,0.202338427,0.194508627,0.188782394,0.183112249,0.17751132,0.173509702,0.169804096,0.167304218,0.165296674,0.164541408
367,0.347869664,0.346259207,0.344344199,0.341338277,0.33616361,0.330488622,0.319262803,0.311288267,0.30479753,0.297240049,0.287941426,0.276594907,0.26493603,0.253903836,0.243841454,0.235966444,0.222500682,0.212838367,0.206198096,0.198413894,0.190342262,0.183984086,0.178572968,0.172745198,0.168438777,0.164443672,0.161695302,0.159935191,0.159043253
366,0.360776424,0.359037608,0.356868178,0.353547037,0.348062307,0.341638774,0.329802573,0.321318835,0.31419304,0.306145459,0.296417683,0.284290522,0.271834344,0.259869248,0.249194205,0.240450174,0.226426333,0.216394782,0.208999142,0.200568616,0.192217857,0.185581625,0.179573834,0.173240289,0.168768838,0.16436857,0.161735654,0.159727529,0.158758029
365,0.376046777,0.37364319,0.371501625,0.367963046,0.362038255,0.3550134,0.342656195,0.333091259,0.325721324,0.31699416,0.306228817,0.293385625,0.280126005,0.267203391,0.255778432,0.246627659,0.231474176,0.220529869,0.212716684,0.204062492,0.195311517,0.188002437,0.181746498,0.174807787,0.170231625,0.165867001,0.162625834,0.160533309,0.159647107
364,0.388994783,0.386811405,0.384221345,0.380194873,0.37392953,0.366489381,0.353118956,0.343287379,0.335231692,0.326235384,0.31433323,0.300779343,0.286857426,0.272957712,0.260377616,0.250998527,0.234732479,0.223367527,0.21505551,0.205768123,0.196313277,0.188500941,0.181763172,0.174976185,0.169777259,0.1651171,0.161804631,0.159910724,0.158709914
