Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.247482613,0.239830002,0.230615988,0.224252939,0.218257874,0.212985918,0.204646722,0.197217971,0.190724731,0.18101339,0.173016459,0.164271757,0.15413782,0.14553231,0.13786304,0.129434824,0.121906191,0.113283128,0.105353303,0.09634994,0.088730983,0.079737894,0.073364295,0.067104489,0.060368467,0.05520134,0.049892042,0.04653351,0.043979045
579,0.253829688,0.245964721,0.236646473,0.229957506,0.223915935,0.218319446,0.209866703,0.202323943,0.195568547,0.185534731,0.177520558,0.168495283,0.158132538,0.149279699,0.141310841,0.132657617,0.125188276,0.116136335,0.10806378,0.098955572,0.091032587,0.081844062,0.075335659,0.068581976,0.061905827,0.056449667,0.051212981,0.047752798,0.045064196
578,0.260170043,0.252003074,0.242368549,0.235701025,0.229434818,0.223915756,0.215022385,0.207364053,0.200547412,0.190244049,0.181885973,0.172698885,0.162079483,0.153137177,0.144720048,0.136122957,0.128344953,0.118985847,0.110902272,0.101331629,0.09334825,0.083829075,0.077218533,0.070265584,0.063488431,0.05782764,0.052622855,0.048974674,0.046211261
577,0.266443342,0.258028537,0.248403758,0.241442487,0.234972179,0.229207903,0.220326379,0.212376699,0.205445051,0.194895387,0.186265931,0.177028,0.166010767,0.156852901,0.14811495,0.139498055,0.131440744,0.121954419,0.113625415,0.103814051,0.095270894,0.086123496,0.079207011,0.072056688,0.065177336,0.059283875,0.053527676,0.049886871,0.0473844
576,0.272602916,0.264231712,0.254215181,0.247145161,0.240476295,0.234601215,0.225439817,0.217400566,0.21026282,0.199616551,0.190682858,0.181214929,0.170018926,0.160541028,0.151784316,0.142434508,0.134542257,0.124481075,0.116460167,0.106334917,0.097627155,0.088260457,0.081122592,0.073670596,0.066790409,0.060862686,0.054958113,0.05118604,0.048654433
575,0.279017597,0.270180196,0.260026366,0.252863646,0.246062964,0.240135834,0.230793878,0.222340837,0.214992866,0.204115883,0.195131525,0.185480714,0.173901767,0.164297298,0.155325934,0.145817697,0.137785852,0.127414405,0.119060308,0.108912319,0.099952504,0.090195335,0.08309155,0.075686768,0.068140522,0.062341135,0.056360472,0.052515544,0.049960312
574,0.285119474,0.276131719,0.265900284,0.258433968,0.251578242,0.245285794,0.235760003,0.22735934,0.219755217,0.208793372,0.199583113,0.189437002,0.177727699,0.167965099,0.158928499,0.149281561,0.140805498,0.130372226,0.121843405,0.111300483,0.102338791,0.092170484,0.084988177,0.077554978,0.069722615,0.063922122,0.057775743,0.053744763,0.051155403
573,0.291390955,0.282180876,0.271665841,0.264109999,0.257003278,0.250700891,0.241036922,0.232308,0.224597484,0.21332109,0.203946024,0.193804711,0.18179661,0.171732351,0.162437543,0.152587175,0.143792212,0.133275524,0.124343902,0.113921844,0.104518697,0.094301559,0.086779222,0.079349279,0.071471781,0.065474994,0.059276219,0.055238821,0.052272614
572,0.297396869,0.288197607,0.2774719,0.269711822,0.262466788,0.256022006,0.246086329,0.23732622,0.229436398,0.217783064,0.208348319,0.198038429,0.185664982,0.175392225,0.16585134,0.155810222,0.146832779,0.136336908,0.127037838,0.116234668,0.107054032,0.096491054,0.088848047,0.081137665,0.073192142,0.067010753,0.060758498,0.056493416,0.053637493
571,0.303620398,0.29406026,0.283290654,0.275472164,0.267788947,0.261381507,0.251223743,0.242257744,0.234056458,0.222525314,0.212542117,0.202068865,0.189771757,0.179231763,0.169362098,0.159157544,0.149975404,0.139261097,0.129757762,0.118812047,0.109460324,0.098606221,0.090934373,0.082985058,0.074858353,0.068675168,0.062164541,0.057788871,0.054946333
570,0.309803456,0.300034106,0.289004654,0.28084147,0.273150623,0.266593188,0.256299377,0.247263849,0.238942847,0.227011755,0.216976643,0.206339076,0.193622097,0.182832673,0.172962055,0.162491202,0.153257966,0.14221184,0.13249743,0.121296093,0.111832999,0.100890361,0.092936493,0.084871113,0.076510288,0.070326447,0.06344907,0.059267379,0.056278307
569,0.315998763,0.306056202,0.294662476,0.28642419,0.278556705,0.271973312,0.261400938,0.252131909,0.243523285,0.231607586,0.221379116,0.210411817,0.197492927,0.186494395,0.176563427,0.165846676,0.156450704,0.145000458,0.135416716,0.123861082,0.114291646,0.102949031,0.095046692,0.086777039,0.07826183,0.071795411,0.065281414,0.060612664,0.05768447
568,0.323193818,0.312962323,0.301574707,0.293005943,0.285057396,0.278100044,0.267426252,0.257888347,0.249664128,0.237008646,0.226471812,0.215417847,0.202118009,0.191054374,0.180759326,0.169828504,0.160304546,0.148830921,0.138744295,0.127080709,0.117283881,0.105887421,0.097526886,0.089289732,0.080644026,0.074028775,0.067043014,0.062559895,0.059359308
567,0.328446269,0.31814909,0.30679965,0.298118711,0.290201604,0.283014953,0.272248268,0.262495399,0.254003048,0.241282344,0.230670884,0.219306335,0.206127688,0.194609702,0.184149399,0.173241377,0.163561195,0.151830718,0.141644537,0.129713863,0.119800516,0.108268865,0.099855736,0.091434389,0.082622834,0.075922653,0.068915591,0.064128056,0.061263029
566,0.334528863,0.323968172,0.31234017,0.303495288,0.295425654,0.288325906,0.277295917,0.267437339,0.258657754,0.245812371,0.234934837,0.223502278,0.209908426,0.198351517,0.187765524,0.176673338,0.166809186,0.154835299,0.144662231,0.13241744,0.122222424,0.11038959,0.101883106,0.093534395,0.084473416,0.077649876,0.070575334,0.06591022,0.062556691
565,0.340609491,0.329892933,0.318142712,0.309110135,0.300875694,0.293395579,0.282327861,0.272452205,0.263510644,0.250308752,0.23926279,0.227732256,0.213918164,0.202256709,0.191425636,0.17994079,0.169948474,0.157882586,0.147469208,0.1351313,0.124900565,0.112893835,0.104126386,0.095450491,0.086407974,0.079462409,0.072196484,0.067386359,0.064110264
564,0.346580267,0.335608184,0.323700309,0.314573437,0.306135267,0.298694432,0.287327498,0.277093977,0.268278867,0.254820228,0.243567228,0.231850728,0.217726514,0.205780968,0.194828689,0.183153451,0.173135683,0.160819173,0.150394246,0.137793079,0.12726073,0.115063302,0.106349438,0.097458944,0.088347383,0.081293777,0.073728941,0.069015287,0.065684259
563,0.352403045,0.341312885,0.329173744,0.320069909,0.311431766,0.303893149,0.292342395,0.282045811,0.272754759,0.259347796,0.24805218,0.236035749,0.22167322,0.209662706,0.198377341,0.186848939,0.176427946,0.164002568,0.153221265,0.140460104,0.129848346,0.117598288,0.108672015,0.099627584,0.090333343,0.083238795,0.075602315,0.070671551,0.067385726
562,0.358384013,0.347136051,0.334768534,0.325373918,0.316768259,0.309023947,0.297371715,0.286918312,0.277620107,0.263729692,0.252301544,0.240165621,0.225703165,0.213380024,0.202048957,0.190101102,0.179797396,0.166983858,0.156222343,0.143198431,0.132537007,0.120023742,0.110861704,0.101889037,0.092247054,0.084938787,0.077407822,0.072248913,0.068841726
561,0.364289641,0.35296157,0.340258122,0.330768943,0.321972281,0.314188361,0.302370369,0.291613013,0.282296866,0.26835078,0.256641358,0.24431175,0.22964631,0.217162386,0.205810905,0.193515167,0.183032468,0.170226008,0.159335196,0.146030694,0.135168925,0.12239673,0.113253154,0.103852518,0.094365478,0.08689139,0.079339176,0.074080221,0.070650958
560,0.370125741,0.358418405,0.345806629,0.336254418,0.327306002,0.319299519,0.307362586,0.296378493,0.286935628,0.272781432,0.260955662,0.2485172,0.233627409,0.220878705,0.209394395,0.196939752,0.186307237,0.1733592,0.162145391,0.148770466,0.13789694,0.124771476,0.115545526,0.106136926,0.096427828,0.089074604,0.081061192,0.075823978,0.072515547
559,0.376153261,0.364176422,0.351218015,0.341541946,0.332484633,0.324410707,0.312206626,0.301444829,0.291647106,0.27738294,0.265207857,0.252743244,0.237572238,0.224730358,0.212996066,0.200482026,0.189700708,0.176500186,0.165245578,0.151715875,0.14061445,0.127444044,0.117960505,0.1083747,0.098634548,0.09107326,0.083014451,0.077781729,0.074285075
558,0.381710172,0.369825214,0.356734991,0.346766442,0.337619931,0.329526246,0.317207694,0.306127966,0.296402603,0.281910151,0.269601733,0.256959736,0.241565004,0.22845538,0.216612205,0.203992024,0.19314906,0.179757729,0.168224841,0.154525191,0.143297657,0.129911557,0.120433182,0.11071685,0.10076391,0.093251273,0.085086919,0.079574853,0.076216571
557,0.387453318,0.375242502,0.362198085,0.352124125,0.342815876,0.33461231,0.322189927,0.310911536,0.301069856,0.286419332,0.273966432,0.261099339,0.245553911,0.232380271,0.220379815,0.207732111,0.196447223,0.183136091,0.171404466,0.157481417,0.146075696,0.132541582,0.12287996,0.113247715,0.103074908,0.095316388,0.087121896,0.081758775,0.077926226
556,0.393256337,0.380931795,0.367523193,0.357462138,0.348002136,0.339520216,0.326999605,0.315758884,0.305712283,0.290759653,0.278479368,0.26519537,0.249586687,0.236347497,0.223993793,0.211112544,0.199941367,0.186327547,0.174576178,0.160509825,0.148879796,0.135229781,0.125457868,0.115642406,0.105360128,0.097623654,0.089347862,0.083851308,0.080076016
555,0.398889989,0.386321843,0.373085856,0.362795562,0.353253633,0.34462437,0.332076818,0.320604056,0.3103984,0.295285791,0.282666832,0.269466549,0.253671885,0.240135208,0.227802575,0.214694381,0.203343272,0.189576805,0.177677661,0.163416699,0.15185988,0.138029411,0.128303945,0.11820022,0.107828721,0.099915482,0.091570556,0.085977189,0.082258627
554,0.404447436,0.391866207,0.378416181,0.367997706,0.358279854,0.349794,0.336853474,0.325345993,0.315044135,0.299775779,0.287030935,0.27367717,0.257551193,0.244099587,0.231501132,0.218433082,0.20684655,0.193024367,0.180888563,0.166485667,0.154818729,0.140792549,0.130813047,0.120770149,0.110306926,0.102328204,0.093815744,0.088226266,0.084467351
553,0.410163075,0.39732942,0.383586258,0.373188317,0.363314062,0.354761004,0.341729999,0.330067277,0.319560766,0.304246783,0.291349948,0.277823389,0.261762559,0.247990504,0.235385701,0.222040281,0.210481197,0.196300387,0.18406558,0.169686377,0.157771602,0.14383021,0.133674651,0.123393647,0.112840399,0.104746066,0.096279815,0.090544924,0.086825117
552,0.415588468,0.402684838,0.388944387,0.378211796,0.36828804,0.359551966,0.346658677,0.334683299,0.324241459,0.308754325,0.295628101,0.282064408,0.265680045,0.251780897,0.239055634,0.225678489,0.213991538,0.199817583,0.18755956,0.172863573,0.160850555,0.146715522,0.136369228,0.126106143,0.115331709,0.107373416,0.098699562,0.092972375,0.089146622
551,0.421111286,0.408024073,0.394000113,0.383484304,0.373393685,0.364750713,0.351365537,0.339369714,0.328861624,0.313198149,0.299943149,0.286129922,0.269714147,0.255836368,0.242848262,0.229340658,0.217451349,0.203261331,0.190821052,0.17600894,0.163865089,0.149732217,0.139336586,0.128935963,0.11823941,0.110058114,0.101181582,0.095411889,0.091601819
550,0.426635176,0.413346678,0.399186671,0.388380587,0.378259718,0.369585246,0.355956316,0.344092608,0.333523095,0.317581087,0.304269671,0.290549666,0.273815513,0.259682298,0.246741042,0.233124778,0.221226275,0.20668675,0.19424279,0.179313347,0.167032912,0.152753979,0.14232564,0.131824791,0.120930538,0.11269588,0.104012638,0.098048769,0.094091676
549,0.431799591,0.41849646,0.404186964,0.393379211,0.383297831,0.374247849,0.360789508,0.348672211,0.337946892,0.321908236,0.308576852,0.29461661,0.277975768,0.263568044,0.250620633,0.236901209,0.224743128,0.210132331,0.197653502,0.182593361,0.170282587,0.15576987,0.145434871,0.134818062,0.123884529,0.115551606,0.106671773,0.10084416,0.09684284
548,0.436989069,0.423614144,0.409307808,0.398294687,0.387992799,0.379098505,0.365521014,0.353214622,0.342467904,0.326417595,0.312931061,0.298874289,0.281953663,0.267490149,0.254436076,0.240579978,0.228495643,0.213888377,0.201250583,0.186045185,0.173591271,0.158912942,0.148469761,0.137838304,0.126845643,0.118366294,0.109516017,0.103521198,0.09954831
547,0.442198426,0.428592682,0.414295316,0.403184742,0.392846286,0.383655638,0.370133996,0.357793242,0.346857429,0.330770999,0.317226678,0.302979976,0.286006868,0.27154538,0.258399457,0.244440705,0.232192978,0.217401207,0.204757661,0.189573243,0.17713961,0.162372604,0.151657373,0.141072929,0.129974365,0.121514715,0.112450197,0.106459633,0.102438435
546,0.447261572,0.433502704,0.419161379,0.407901973,0.39761731,0.388375312,0.374643415,0.362264335,0.351368278,0.335062593,0.321462244,0.30723381,0.28999576,0.275463909,0.262252539,0.24827458,0.23584345,0.220944136,0.208254859,0.193075195,0.18030487,0.165590197,0.155099377,0.144149214,0.133211389,0.124637425,0.115490176,0.10958574,0.10549143
545,0.452055186,0.438293457,0.423835665,0.412536711,0.402187854,0.392950058,0.379159659,0.366730958,0.355748087,0.339360565,0.325556576,0.311369598,0.294079661,0.279344678,0.266130656,0.252148897,0.239638344,0.224664569,0.21204862,0.196418703,0.183884695,0.169013977,0.158319339,0.147624239,0.136383906,0.127851367,0.118876606,0.112785488,0.108693562
544,0.457033396,0.443008781,0.428504586,0.417214185,0.406610608,0.397363007,0.383499712,0.371074706,0.359989911,0.343521893,0.329753876,0.315438092,0.298100442,0.283383369,0.270001143,0.255908221,0.243466154,0.228435457,0.215574041,0.200058088,0.187528461,0.172528282,0.16179204,0.150900737,0.139753148,0.131238326,0.12204434,0.115960568,0.111984529
543,0.461546928,0.447759807,0.432958752,0.421621352,0.411017746,0.401789457,0.387867928,0.375402153,0.364132732,0.347632408,0.33388868,0.319480836,0.302168161,0.287354499,0.273938239,0.259707749,0.24737978,0.232090876,0.219418943,0.203829989,0.190895692,0.176103562,0.165255964,0.1545185,0.143198475,0.134627625,0.12547566,0.119484372,0.115244485
542,0.466170043,0.452054739,0.437447667,0.42606914,0.415420234,0.406091183,0.392066956,0.379574686,0.368445098,0.351890892,0.337936759,0.323463082,0.306090027,0.291411012,0.277754873,0.263514757,0.251091093,0.235945046,0.2230483,0.20752281,0.194668919,0.179740816,0.168978155,0.157990649,0.14688763,0.138035491,0.12906985,0.123004742,0.118817933
541,0.47060734,0.456531197,0.441815734,0.430357099,0.419618249,0.410350859,0.396158844,0.383601695,0.372396231,0.355924338,0.341982335,0.32754454,0.310097545,0.295169056,0.281684339,0.267440438,0.25498277,0.239703298,0.226767063,0.21120742,0.198491111,0.18343173,0.172662318,0.161716417,0.150348172,0.141781658,0.132819638,0.126629576,0.12236283
540,0.474728733,0.46071586,0.445829839,0.434351832,0.423616767,0.414312214,0.400319845,0.387732714,0.376427591,0.360004544,0.345903754,0.331530511,0.314002067,0.299082011,0.28563866,0.27129972,0.258834779,0.243510321,0.230759785,0.215020314,0.202213541,0.187350303,0.176413253,0.165465623,0.154180422,0.145617738,0.13650018,0.130365655,0.12632598
539,0.478862673,0.464767575,0.44999215,0.438455731,0.427751333,0.418372661,0.404339224,0.391678333,0.380489677,0.363855809,0.349799156,0.335323811,0.317693234,0.303075612,0.289450049,0.275159955,0.262659848,0.247513324,0.234479368,0.218895331,0.206197143,0.191174641,0.180261001,0.16952844,0.158161968,0.14952369,0.140405133,0.13430883,0.130155101
538,0.482944131,0.468683243,0.453852713,0.442423791,0.431706607,0.422087699,0.408278167,0.395478368,0.384324402,0.367719054,0.353582919,0.339226872,0.321661949,0.306825429,0.293275356,0.279029161,0.266481251,0.251409322,0.23834835,0.222989857,0.210187674,0.195170432,0.18441838,0.173406661,0.162094891,0.153486282,0.144370303,0.138236091,0.134261116
537,0.486562938,0.47242251,0.457648009,0.446097791,0.435324967,0.42585966,0.412050992,0.399399281,0.388128668,0.371421188,0.357456029,0.34306708,0.325584382,0.310820371,0.297167897,0.282880634,0.270427734,0.255228639,0.242380306,0.226833567,0.214103192,0.199132204,0.188381776,0.177394122,0.166145608,0.157641634,0.148598909,0.142413706,0.138351739
536,0.4902457,0.475969464,0.461203486,0.449688822,0.439047366,0.429574877,0.415416896,0.402912527,0.391714484,0.375218302,0.361293227,0.346826851,0.329331428,0.314602584,0.301029265,0.28673622,0.27431196,0.25926131,0.246416599,0.230761156,0.218028933,0.203217641,0.192432508,0.181712076,0.170392096,0.16189839,0.152883634,0.146761745,0.14266637
535,0.493483067,0.479279041,0.464596987,0.453039795,0.44237873,0.432990402,0.419003785,0.40631336,0.395277232,0.378736079,0.364900589,0.350643575,0.333116531,0.318340004,0.30489111,0.290661514,0.278176844,0.263335586,0.250435919,0.23493439,0.222282276,0.207370803,0.196600407,0.185959965,0.174823359,0.166285634,0.157173842,0.151166871,0.147126034
534,0.496793479,0.482710451,0.467776895,0.456353515,0.445658416,0.436249077,0.422488868,0.409944147,0.398750722,0.38229838,0.368371368,0.354263246,0.336807191,0.322028488,0.30871141,0.294464827,0.282170713,0.267170399,0.254376829,0.239095315,0.226449922,0.211771071,0.200925052,0.190209881,0.1791071,0.170741662,0.161654294,0.155636311,0.15161027
533,0.49969396,0.485634953,0.470946014,0.459548801,0.448898584,0.439412296,0.425709367,0.413090259,0.402186871,0.385831684,0.371946126,0.357842982,0.34046045,0.325770915,0.312435716,0.298291773,0.286176145,0.271184206,0.258653939,0.243179619,0.230599299,0.216049522,0.205455437,0.19456315,0.183704704,0.175301835,0.16627565,0.160377875,0.156423092
532,0.502553821,0.48845166,0.473829448,0.462473363,0.451804966,0.442570031,0.428700984,0.416334122,0.405441552,0.389170438,0.375327587,0.361248732,0.344099373,0.329525203,0.316164017,0.302274227,0.290037215,0.275256366,0.262602359,0.247386694,0.234925181,0.220382825,0.209778249,0.19925493,0.188283727,0.179930717,0.171133697,0.165056422,0.161179572
531,0.50528425,0.491220683,0.476651192,0.465469122,0.454669267,0.445568591,0.43177852,0.419461072,0.40855062,0.392279446,0.378608137,0.364719778,0.347525954,0.333223611,0.320099145,0.306032568,0.29402113,0.279256433,0.266648293,0.251601696,0.239337847,0.224756807,0.214231923,0.203899279,0.192873284,0.18457076,0.175870985,0.170099676,0.166239053
