Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
210,2.671715498,2.686928988,2.649454355,2.673604488,2.660497665,2.664991856,2.645001411,2.623441219,2.652485847,2.619303226,2.653755426,2.609861612,2.649523258,2.612307072,2.648727894
209,2.680462122,2.694046497,2.659781456,2.680190563,2.669080734,2.67301631,2.652871609,2.620273113,2.660901308,2.619068623,2.65926528,2.611461639,2.654750824,2.612010241,2.654699087
208,2.69017911,2.705752373,2.666741848,2.686428785,2.676396608,2.678570271,2.662335634,2.623656988,2.665992022,2.620022058,2.666862011,2.611210346,2.657419205,2.613673925,2.660182953
207,2.698480606,2.713431835,2.674916744,2.696389198,2.683583498,2.682994366,2.669662952,2.624591827,2.670200109,2.620468378,2.671031237,2.611120939,2.663360357,2.613020658,2.665160656
206,2.706721067,2.716078043,2.681989908,2.701172113,2.688485146,2.6910007,2.677553654,2.626537323,2.672344446,2.621011972,2.674882412,2.61375165,2.665997028,2.613922119,2.666436672
205,2.707708359,2.720827103,2.68579483,2.703071117,2.691939116,2.693652868,2.679923058,2.623277426,2.676734924,2.61975193,2.677594662,2.610331774,2.670390129,2.616117239,2.670369864
204,2.709657431,2.72201848,2.687756777,2.704880238,2.693522453,2.693299294,2.682657242,2.625485182,2.680423737,2.619692326,2.67765069,2.611506462,2.669155121,2.613390923,2.669090509
203,2.708384991,2.719006777,2.687611818,2.708725691,2.692754269,2.691817522,2.679769278,2.625969648,2.677323818,2.620241165,2.680258512,2.60821104,2.667324305,2.613338232,2.668228149
202,2.706821918,2.720430851,2.681533098,2.706592083,2.693295002,2.693832397,2.678352118,2.621394396,2.674158335,2.61482501,2.675487757,2.609323978,2.664927483,2.608583927,2.667827129
201,2.703898668,2.718652487,2.679518461,2.701379061,2.687314272,2.687877893,2.67484355,2.621625423,2.672163963,2.612243891,2.667605877,2.605158329,2.661403656,2.60854125,2.665558577
200,2.698403835,2.710074663,2.675526857,2.694713354,2.68219471,2.682720184,2.671974182,2.615596771,2.667271614,2.608682156,2.666476488,2.604510307,2.655838013,2.604337692,2.657700777
