Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
357,0.22553657,0.185729846,0.241902694,0.226309061,0.249712616,0.28998521,0.275867432,0.323903561,0.331329137,0.329954296,0.38560012,0.398595095,0.368364126,0.4185929,0.398141295
356,0.23022686,0.189113155,0.2463976,0.232139736,0.256817609,0.297701895,0.284569889,0.333296895,0.341507852,0.341513366,0.397713482,0.412122041,0.381940275,0.43317622,0.413200527
355,0.231520191,0.19280915,0.251012594,0.238030687,0.263408303,0.30581975,0.293008477,0.343365729,0.352804184,0.352987438,0.410256177,0.422958463,0.395252824,0.44741267,0.429141492
354,0.235588968,0.198259935,0.257170409,0.245919213,0.273349434,0.316353917,0.303482205,0.356004387,0.366049111,0.367208183,0.423836768,0.437270284,0.411192417,0.465322405,0.446041971
353,0.238718435,0.201476947,0.26080671,0.250512093,0.279099047,0.323682547,0.311253995,0.364308924,0.375625789,0.377529234,0.435878396,0.450166464,0.423555017,0.478137106,0.460211903
352,0.244468063,0.205903843,0.266267538,0.257148534,0.28672269,0.331818283,0.320247501,0.374898851,0.386581391,0.389780283,0.447744966,0.46527496,0.437556028,0.492942542,0.474951625
351,0.247210205,0.209823355,0.271795332,0.264659524,0.294393122,0.340123147,0.330258817,0.386247754,0.398256093,0.400492132,0.459992141,0.476193667,0.449106127,0.507222295,0.489899546
350,0.251840532,0.217515498,0.278449148,0.272799045,0.303702921,0.349980921,0.340746701,0.397561789,0.409232527,0.413483918,0.473747164,0.488194078,0.465370596,0.521690488,0.505147874
349,0.257688135,0.220294088,0.282629699,0.276864976,0.308844477,0.356165201,0.347460389,0.405108124,0.417743206,0.421813309,0.482964516,0.500522077,0.475044251,0.532384932,0.515993059
348,0.279126555,0.243779823,0.305737346,0.309009522,0.342499286,0.389456421,0.387032896,0.446987182,0.460798919,0.470503807,0.530745208,0.547269642,0.530170023,0.589237928,0.572341979
347,0.284511924,0.249730736,0.312416226,0.316529423,0.351724058,0.39918831,0.396488726,0.45790273,0.471436799,0.48234877,0.543995559,0.560592055,0.543052375,0.603805363,0.587167501
346,0.291013479,0.256691933,0.319978774,0.325576007,0.361190885,0.409709156,0.407837212,0.470633447,0.485203594,0.495919347,0.558648288,0.576051951,0.559252203,0.620807588,0.604772389
345,0.29869464,0.264629126,0.328528047,0.33461231,0.371745676,0.420887113,0.419722587,0.483587414,0.498779029,0.510531962,0.573453486,0.591623843,0.574756026,0.637928128,0.621886909
344,0.306491643,0.2726686,0.336554647,0.34409228,0.381748438,0.432633549,0.430822164,0.496481031,0.512572885,0.524101079,0.588230074,0.60613519,0.59097147,0.653726995,0.639472246
343,0.313822568,0.280306667,0.345605761,0.35360527,0.392858118,0.443261355,0.442403168,0.509535313,0.525136173,0.537068307,0.603155971,0.621018529,0.606578827,0.670040488,0.656018138
342,0.322591782,0.28863886,0.354918987,0.363910824,0.403149575,0.454575896,0.4536708,0.522320151,0.539330959,0.550706148,0.617708325,0.636427164,0.621937215,0.686252177,0.671660483
341,0.331828654,0.297998071,0.364540637,0.373849213,0.414119512,0.465615571,0.466145128,0.535892189,0.552926838,0.563868821,0.632365227,0.651234031,0.637077868,0.701537371,0.687958062
340,0.341186851,0.307859361,0.37428546,0.384398133,0.425342292,0.477166086,0.477446646,0.548750639,0.566064596,0.577229083,0.646471262,0.665171623,0.652176023,0.716841817,0.704091251
339,0.352262467,0.317660838,0.385130376,0.39548552,0.436262637,0.489389926,0.489746749,0.562246978,0.580059707,0.590589523,0.661736131,0.68002075,0.668015838,0.732315302,0.720583499
338,0.363167524,0.328025281,0.396000832,0.40622744,0.448321939,0.501916707,0.502206504,0.576273501,0.593752086,0.604391456,0.676842928,0.694914281,0.683211088,0.748308361,0.736055255
337,0.375656068,0.340158492,0.407842517,0.419356257,0.460977525,0.514169931,0.515496194,0.589778125,0.608007431,0.617512286,0.691814125,0.710159004,0.698998094,0.762385607,0.752088249
336,0.388476968,0.352920085,0.421103746,0.431759656,0.474001497,0.527622402,0.528818905,0.604970217,0.62263912,0.631371737,0.707042635,0.72560817,0.714155018,0.778113186,0.767381311
335,0.402536482,0.366033196,0.434669435,0.444902301,0.487423182,0.541147947,0.541790605,0.619662702,0.637836993,0.644591391,0.721885324,0.739875019,0.729425728,0.792228997,0.78268832
334,0.417838991,0.380668968,0.449183077,0.459534526,0.501819909,0.554833055,0.555538058,0.633868158,0.652146876,0.658824027,0.737123966,0.755102515,0.743673742,0.805724859,0.79710108
333,0.433878452,0.396324903,0.464719951,0.473915011,0.516176462,0.570303142,0.569850981,0.649297774,0.666705549,0.67133528,0.751734495,0.768363535,0.758361638,0.819040775,0.809659183
332,0.451675773,0.412807733,0.481362671,0.489114821,0.531050444,0.584779799,0.583773911,0.663132489,0.680864871,0.684986889,0.764966369,0.782114863,0.771952748,0.831301332,0.823075712
331,0.469819486,0.430725247,0.498603314,0.50590837,0.546696842,0.59978193,0.598805189,0.677419186,0.694281101,0.697463572,0.77766943,0.794020414,0.783950031,0.842424572,0.833683908
330,0.489609331,0.449006617,0.516633511,0.522850215,0.562484026,0.614364386,0.61272651,0.69119817,0.7071926,0.708920419,0.789714217,0.805732966,0.794570029,0.851330161,0.842343867
329,0.510469198,0.468390822,0.535272658,0.539660335,0.577892304,0.629605413,0.626831293,0.703930616,0.719232559,0.720101118,0.800642729,0.815817416,0.803600848,0.859382749,0.84997344
328,0.531806827,0.489537686,0.554906905,0.557001889,0.59377712,0.644392252,0.640766561,0.716727793,0.731100678,0.730318546,0.810849786,0.824748099,0.811636984,0.866557241,0.855696499
327,0.554376781,0.510203898,0.575556099,0.574445605,0.61004293,0.659372389,0.653867841,0.728301048,0.741591871,0.739320278,0.819333434,0.832279861,0.81841588,0.871654868,0.860269427
326,0.576550424,0.531001031,0.59478122,0.591763616,0.625258684,0.672789812,0.666779935,0.739577651,0.751383841,0.747470558,0.826246679,0.838601649,0.823744595,0.874408841,0.861949921
325,0.598282754,0.551898956,0.614665389,0.608217478,0.640050709,0.686157227,0.678577244,0.748327732,0.759548068,0.753952384,0.83218652,0.843158186,0.826807201,0.876141489,0.86314714
324,0.619274139,0.571398556,0.633125782,0.623887062,0.653860927,0.698226154,0.689323485,0.757530749,0.766979218,0.759861171,0.836656272,0.846464813,0.828952849,0.875740111,0.861725807
323,0.639603496,0.590231717,0.65036875,0.638826609,0.66638422,0.709261417,0.698783159,0.764501095,0.772038698,0.763834238,0.839642346,0.847994983,0.829392016,0.874170303,0.859195709
322,0.658348262,0.607641518,0.666635037,0.651828229,0.677621543,0.718607605,0.707044661,0.770346701,0.776339769,0.766669869,0.840831816,0.848780453,0.827707231,0.871917784,0.855362594
321,0.675223172,0.623531878,0.680621266,0.663180649,0.686679483,0.726084113,0.71278286,0.774497271,0.779076755,0.768425703,0.840993166,0.847593963,0.825103402,0.867475629,0.849545181
320,0.689985395,0.636866748,0.693175077,0.671792507,0.694162846,0.732361317,0.717486918,0.777223468,0.779984951,0.767268062,0.839328528,0.844951868,0.821293473,0.861257851,0.84283787
319,0.703242958,0.648161292,0.703879535,0.679918468,0.699429512,0.736770988,0.720810711,0.777697384,0.779601991,0.764995515,0.835941255,0.841121614,0.815633953,0.853406191,0.833773494
318,0.714006543,0.658194304,0.712796688,0.685781062,0.703330219,0.73946625,0.722124994,0.776865959,0.776984572,0.761530995,0.831693828,0.835284233,0.808562577,0.844999552,0.823953986
317,0.72304827,0.666139662,0.719572842,0.690683126,0.706284702,0.74063462,0.721825004,0.774331987,0.773440242,0.756841779,0.825206578,0.82806176,0.800520539,0.835523784,0.812902749
316,0.730789483,0.672436893,0.724774599,0.693196297,0.706937075,0.740519524,0.720655143,0.771131218,0.768996,0.751049936,0.818720341,0.819920063,0.790856361,0.825081408,0.80172354
315,0.736389935,0.677740693,0.728880405,0.694077373,0.706832886,0.739040494,0.717367053,0.76627785,0.763221264,0.743486643,0.809804738,0.810913742,0.780332983,0.812942743,0.788359404
314,0.740697324,0.680419624,0.731933594,0.694752753,0.705349207,0.736313343,0.713242292,0.76021564,0.755634368,0.735671461,0.800798118,0.801701129,0.770185173,0.800921679,0.775339246
313,0.744468033,0.682416618,0.733223021,0.693799496,0.702940643,0.732497335,0.708823085,0.754551768,0.748901188,0.727520227,0.791879177,0.791463673,0.758294821,0.788172126,0.761719346
312,0.746289671,0.684254468,0.733406127,0.692154527,0.699831307,0.728870869,0.704071999,0.747007728,0.740569115,0.718541265,0.782030881,0.780976594,0.747214735,0.775724471,0.748503923
311,0.746480882,0.683315396,0.732905924,0.689037502,0.695658684,0.724232376,0.697338462,0.739965439,0.732366383,0.709427536,0.773031652,0.771029413,0.73509109,0.763616085,0.735622585
310,0.746768713,0.682370544,0.731231809,0.68599236,0.691248715,0.718939841,0.691553593,0.732637644,0.724699259,0.700076222,0.763396919,0.760974646,0.724708319,0.751926124,0.722566426
309,0.74500829,0.680370033,0.728885174,0.682046056,0.686232865,0.713693261,0.685129345,0.725903094,0.71665144,0.69108659,0.754187107,0.75167042,0.714047492,0.740184546,0.710529149
308,0.741283357,0.675933123,0.724185467,0.675646126,0.678333223,0.705562949,0.676624954,0.716120064,0.706354678,0.680592477,0.742827952,0.739564657,0.702109397,0.727663398,0.69654727
307,0.739519179,0.673580408,0.721273303,0.672304034,0.674536526,0.701394498,0.671864271,0.711318076,0.701450527,0.675097168,0.737408221,0.733666718,0.69585681,0.721260965,0.690494835
306,0.73499763,0.668341875,0.716666222,0.666821063,0.668847382,0.695451677,0.665124655,0.704467475,0.694430471,0.667637885,0.73035109,0.725980699,0.687753379,0.713375092,0.682107806
305,0.729376257,0.662374318,0.711335778,0.659964263,0.6623438,0.690149546,0.658667564,0.69836539,0.688473344,0.660908043,0.72412622,0.720239162,0.681294084,0.70696938,0.675754726
304,0.72328043,0.656087875,0.705934823,0.654219627,0.656763971,0.684180558,0.653135777,0.692831993,0.683016896,0.654860377,0.719198942,0.71476239,0.676279247,0.702324629,0.670385838
303,0.717050612,0.649193347,0.699743748,0.647824407,0.650653482,0.679226637,0.647436321,0.688028634,0.678385615,0.650406838,0.715350032,0.711560607,0.672768891,0.699155092,0.667275727
302,0.711099923,0.642497122,0.693871796,0.642564774,0.64547801,0.675237179,0.64299655,0.685512483,0.67565757,0.647473276,0.713655174,0.709995568,0.671506941,0.698500156,0.66718781
301,0.705222607,0.636453927,0.689799368,0.637995005,0.641836286,0.672312617,0.64076829,0.68330586,0.674867511,0.646921992,0.714381218,0.710685194,0.672681153,0.700521052,0.668972492
300,0.701057911,0.632120609,0.686154306,0.635443807,0.639636397,0.67144227,0.639906585,0.684340179,0.6764763,0.647919953,0.717290938,0.714053214,0.67637527,0.705200315,0.674414575
299,0.698236644,0.629095733,0.685439825,0.634677827,0.640306294,0.672656834,0.641387165,0.687431216,0.680701494,0.652755022,0.723638177,0.720589876,0.68323344,0.713882089,0.683033526
298,0.697962046,0.628377736,0.686067283,0.636490226,0.643266201,0.67767334,0.646115422,0.694382489,0.688483715,0.659767449,0.732844412,0.730852127,0.693808734,0.725513399,0.695119619
297,0.701145172,0.631269217,0.690598667,0.641854346,0.649449825,0.685327649,0.654005349,0.704395831,0.69952625,0.671456695,0.746205866,0.744390309,0.707927406,0.740678847,0.710849166
296,0.70845294,0.63834548,0.698839605,0.650706887,0.65983206,0.697198987,0.665794551,0.718404532,0.714185834,0.686630607,0.763477862,0.762088954,0.726385295,0.760379374,0.731723905
295,0.720020473,0.649446249,0.712012291,0.663875222,0.67443639,0.7132321,0.681634426,0.736961126,0.733858287,0.704738021,0.784390986,0.784050465,0.748557508,0.783408165,0.755102038
294,0.737363815,0.666374326,0.730278254,0.682790816,0.693919122,0.734231293,0.702431142,0.759748161,0.757685483,0.728885114,0.810318649,0.81043309,0.774694681,0.811336696,0.782984614
293,0.761727154,0.689039171,0.754892826,0.706967294,0.718702376,0.760948956,0.728289008,0.787581742,0.786300957,0.756378174,0.84087646,0.840750158,0.805515766,0.842149079,0.813950062
292,0.791809797,0.718394399,0.786141455,0.737299085,0.749079883,0.792389929,0.75936681,0.820225179,0.81952554,0.78846091,0.875458598,0.875379622,0.839527667,0.876238227,0.848783791
291,0.830022097,0.754482389,0.823421121,0.773387015,0.785881817,0.829528928,0.795051217,0.858300328,0.857114375,0.824861229,0.914161921,0.914532661,0.877444089,0.914720893,0.885839641
290,0.873577237,0.796721816,0.867051244,0.815030873,0.827022612,0.871258736,0.836068153,0.899436832,0.898799956,0.864800096,0.956538022,0.956739187,0.917947114,0.954460681,0.926286519
289,0.92382896,0.844395697,0.916372597,0.861746073,0.872893632,0.917274296,0.881330371,0.945667684,0.944412947,0.908085883,1.002195716,1.002009511,0.961882412,0.998072445,0.968485594
288,0.977259994,0.896412909,0.968724549,0.911930978,0.921894014,0.966550469,0.929268062,0.99400115,0.992656052,0.954316795,1.050133467,1.049603105,1.007780433,1.042938352,1.013043404
287,1.033907771,0.950847507,1.02412343,0.964746058,0.973549306,1.018348217,0.9790622,1.044389367,1.043149233,1.002640843,1.100368857,1.099177361,1.056435704,1.089838028,1.059281468
286,1.089994669,1.005532861,1.078411937,1.017617941,1.02612412,1.070465326,1.030374408,1.095930219,1.093957782,1.051388741,1.151529193,1.149944544,1.105403304,1.138296843,1.107285023
285,1.145242929,1.059206605,1.132248163,1.070683122,1.078540921,1.122720361,1.081997514,1.148630977,1.146298409,1.100603342,1.203560114,1.201079011,1.156757116,1.187794447,1.156266689
284,1.195640087,1.109790683,1.182971478,1.120717883,1.128917456,1.172657132,1.131558418,1.200191021,1.197245002,1.151728511,1.257156253,1.254550934,1.209226251,1.240101099,1.20871985
283,1.241473198,1.154134512,1.229637146,1.167535305,1.175918818,1.221258044,1.180381894,1.251335979,1.248553395,1.201981783,1.310001612,1.30722332,1.262635589,1.294713616,1.263456702
282,1.28094697,1.194063425,1.269606471,1.211448312,1.221329927,1.268113613,1.227518797,1.302043557,1.299112201,1.253796935,1.365065217,1.362285495,1.318568468,1.351293802,1.322067738
281,1.315939784,1.230478168,1.309372187,1.253423214,1.266576886,1.314353228,1.275524497,1.353417516,1.353335738,1.308078766,1.423321843,1.422112823,1.379716516,1.415655017,1.388055325
280,1.352523565,1.269784212,1.351387858,1.298848152,1.315394044,1.366649747,1.3300668,1.412738204,1.41392529,1.371230006,1.489835739,1.490101576,1.451077104,1.490035653,1.46308291
279,1.399269104,1.319119692,1.402288198,1.35624063,1.376684785,1.430199146,1.396201491,1.483331203,1.487947464,1.447326422,1.569853783,1.573110461,1.536959648,1.580114841,1.555736423
278,1.463834524,1.387362957,1.473235488,1.433102131,1.456764579,1.514557123,1.482321262,1.575693011,1.582717419,1.546075821,1.670959353,1.677257299,1.644061923,1.694461584,1.671456218
277,1.551970601,1.476907969,1.566862106,1.533286214,1.561629415,1.622190833,1.594819903,1.691613078,1.701030135,1.670230865,1.797466755,1.807523608,1.779361725,1.836708903,1.815197229
276,1.669760466,1.5992769,1.691230655,1.664709687,1.695628643,1.759260774,1.735236168,1.836065531,1.848224998,1.824752808,1.952530026,1.96767509,1.943421483,2.011506796,1.987952948
275,1.836307526,1.769049048,1.863202214,1.842586279,1.876529932,1.941367865,1.920950294,2.023022652,2.035759687,2.021582842,2.148590088,2.167809248,2.146373272,2.223779678,2.197291613
274,2.061582327,1.997579813,2.09352541,2.076287985,2.107249498,2.171946049,2.157583475,2.252349138,2.262380838,2.260653019,2.376189232,2.397364378,2.377866745,2.453163624,2.409371614
273,2.326765776,2.259067059,2.351259708,2.337223768,2.355976343,2.415632963,2.40610671,2.476862907,2.479121208,2.490799189,2.5842731,2.602353096,2.571470261,2.633565903,2.566342592
272,2.557671547,2.475826502,2.559325218,2.540762424,2.541540861,2.588012218,2.586590052,2.628556967,2.61572504,2.634093523,2.701839924,2.712064505,2.671958923,2.716513634,2.631386518
271,2.689312458,2.591616631,2.66503191,2.639086246,2.626545429,2.665680647,2.665163994,2.689586163,2.667145729,2.687694788,2.743863583,2.748894691,2.705163956,2.739093781,2.65011692
270,2.749402523,2.639721394,2.708230257,2.677633286,2.661836386,2.691958666,2.694798708,2.711832523,2.686276674,2.705595255,2.756651402,2.758725882,2.713601351,2.744189501,2.65465188
269,2.779447079,2.662101984,2.726345301,2.697026014,2.674919605,2.701653957,2.705546379,2.716588974,2.691255569,2.712480783,2.759382725,2.766541243,2.71457696,2.746656179,2.653697968
268,2.794096708,2.673939228,2.736279488,2.703728676,2.678409338,2.710214615,2.708508015,2.71941185,2.692316055,2.712073565,2.761596441,2.767562866,2.715703487,2.748015404,2.655123711
267,2.798713207,2.676017046,2.739307165,2.708655357,2.683285475,2.712376118,2.712491751,2.721222401,2.692932129,2.714672804,2.759917736,2.766335726,2.716151237,2.74869132,2.656556129
266,2.800222874,2.678493977,2.741811275,2.710705996,2.681712389,2.712768316,2.712331057,2.720611095,2.693965673,2.716323376,2.76307869,2.76601243,2.717489243,2.750631571,2.657095432
265,2.803100824,2.681269407,2.743729591,2.710448027,2.682884216,2.715058565,2.712491035,2.723060846,2.695117712,2.715297461,2.762834072,2.766877413,2.714342356,2.749768257,2.653195381
264,2.802080154,2.681364059,2.744472504,2.710048676,2.682697296,2.711430788,2.710456371,2.722113848,2.693099737,2.715456247,2.760428667,2.766821146,2.714142561,2.74673605,2.654746771
263,2.803595781,2.680804014,2.744178057,2.707113743,2.683167934,2.712011814,2.712513924,2.720786333,2.689528227,2.711347103,2.758907318,2.765898705,2.71671319,2.747667074,2.652621269
262,2.804198503,2.67946291,2.743863106,2.708809376,2.683705091,2.712445974,2.711563826,2.719400406,2.690945864,2.712260246,2.756968021,2.766375065,2.713751078,2.744550228,2.650974751
261,2.80543828,2.678679705,2.741816282,2.709556103,2.679125547,2.713823557,2.710151672,2.717251301,2.692225695,2.710473776,2.75696063,2.763736725,2.713146925,2.746083021,2.651369095
260,2.803147078,2.679969072,2.74009943,2.708495855,2.680067301,2.709357262,2.711103201,2.716936827,2.686602116,2.70944643,2.75728178,2.765982628,2.713878393,2.745440722,2.650990725
259,2.806084871,2.676205397,2.741994143,2.707959414,2.67856288,2.713270903,2.709627867,2.720216274,2.690577984,2.710996866,2.757071018,2.76406455,2.711876869,2.746140718,2.647192717
258,2.803982735,2.677864075,2.742292404,2.708479404,2.678473949,2.710839272,2.706672192,2.716512918,2.688300133,2.710906982,2.754696131,2.762260199,2.709361792,2.744945049,2.646689892
257,2.800659418,2.677379131,2.740163565,2.706975222,2.676414251,2.70919776,2.707969189,2.716358423,2.688591242,2.706916571,2.75497508,2.764277697,2.710861444,2.743304968,2.645225525
256,2.803529263,2.676789761,2.740417957,2.705250978,2.675312281,2.711862803,2.705979824,2.713252783,2.688422441,2.705360889,2.754150629,2.761518717,2.708087444,2.742379904,2.643336773
255,2.79962635,2.67438817,2.738533974,2.702046156,2.673541784,2.709803581,2.705971003,2.712922096,2.685582876,2.706432343,2.753586292,2.759444952,2.703964949,2.744552851,2.643003941
254,2.803035021,2.674289703,2.738458157,2.702681541,2.673390388,2.709504366,2.705527306,2.712906361,2.683673382,2.703259706,2.750700474,2.757786512,2.705625534,2.741578102,2.642367601
253,2.799820423,2.671779156,2.738973141,2.699468851,2.672517776,2.70710516,2.703647852,2.710690022,2.684297562,2.702475309,2.750257015,2.757689953,2.704975128,2.740627527,2.639896393
252,2.799054146,2.672106743,2.739601135,2.697708368,2.669704199,2.70678854,2.699995995,2.711621284,2.683356524,2.702665329,2.747683287,2.756992579,2.702677965,2.740562201,2.641869783
251,2.798942327,2.669008017,2.737399817,2.697720528,2.670912504,2.704041243,2.699120045,2.707812309,2.680000305,2.700493574,2.749389172,2.755799294,2.700808287,2.740941048,2.639134407
250,2.799719095,2.6699965,2.737196922,2.699093342,2.668309212,2.703406096,2.696795702,2.708216906,2.681835651,2.698019505,2.74676919,2.755004168,2.698611498,2.736303568,2.635918856
249,2.797165871,2.667424679,2.736471653,2.695932865,2.667692661,2.706208229,2.69635582,2.707960367,2.680085659,2.699313402,2.743537426,2.751882553,2.698245049,2.736300468,2.635720253
248,2.796875,2.666764259,2.737368584,2.695875645,2.667076826,2.703431368,2.693024397,2.70774889,2.68032527,2.69598484,2.743436098,2.752148867,2.69661665,2.736355305,2.634411097
247,2.798515797,2.663945198,2.734978199,2.692894459,2.66385603,2.705871105,2.694447279,2.703160048,2.678094387,2.697103024,2.742643833,2.751665354,2.696009874,2.736765385,2.631781816
246,2.796663046,2.663660049,2.737407684,2.691587925,2.663928509,2.703893185,2.69320035,2.705473185,2.679138184,2.692539692,2.740285397,2.748995304,2.692419291,2.734767675,2.629947662
245,2.794278145,2.659271955,2.735712051,2.689742088,2.662332773,2.702891827,2.692606926,2.70080328,2.677622557,2.691628695,2.738818407,2.749209166,2.693327188,2.733558178,2.627462149
244,2.793070078,2.661051273,2.737018108,2.688726425,2.659273148,2.702742338,2.688052177,2.701397896,2.67655015,2.691872358,2.739621878,2.749483347,2.688520193,2.733025312,2.624391317
243,2.79219985,2.656139135,2.736378193,2.685663939,2.65627265,2.699748993,2.687297583,2.700338602,2.677337408,2.688076973,2.738344908,2.751909494,2.68655467,2.731133699,2.624152184
242,2.791105032,2.653604031,2.7367661,2.681459427,2.654524803,2.700744867,2.684008837,2.697021723,2.676900864,2.68522644,2.736341238,2.75028491,2.686957836,2.731356621,2.622525454
241,2.785844088,2.651034355,2.73385191,2.681186199,2.65078187,2.701951504,2.685382128,2.698611975,2.675470829,2.683512211,2.738885641,2.751550913,2.685065031,2.73291707,2.620813608
240,2.782956839,2.648267508,2.734004021,2.675922394,2.648730278,2.697357178,2.678268433,2.695641518,2.673693657,2.681462049,2.736676693,2.752185822,2.681604147,2.73269701,2.61934042
239,2.780121803,2.646152735,2.733658791,2.670849562,2.646260023,2.69816947,2.67549181,2.696431875,2.672767878,2.678224802,2.740438461,2.75267458,2.681253672,2.731678247,2.616089582
238,2.780508041,2.64297986,2.73549962,2.671610832,2.644257545,2.699098349,2.67313838,2.694964886,2.675225496,2.676768541,2.746190071,2.758846998,2.678567886,2.734574795,2.615836143
237,2.779141903,2.644716501,2.743544579,2.669464588,2.645661354,2.703214645,2.673555613,2.69662118,2.677371264,2.675877333,2.750941038,2.766555786,2.676353693,2.735532761,2.612196207
236,2.784138441,2.648206711,2.748077631,2.67167902,2.648893356,2.707870007,2.674935818,2.700576305,2.678058624,2.6757586,2.756184816,2.774000406,2.674075127,2.734954357,2.610099316
235,2.788080454,2.651227474,2.755499363,2.673497438,2.650015116,2.71240592,2.67429018,2.704594612,2.678891659,2.675815105,2.767175436,2.786016941,2.674403667,2.741915941,2.609632969
234,2.788799763,2.654866457,2.763709068,2.673475981,2.650230169,2.715631247,2.673130751,2.710984468,2.682632685,2.673474312,2.781748056,2.800441504,2.673796654,2.746920824,2.606859684
233,2.787802696,2.656538248,2.774831533,2.673675776,2.651930809,2.720143557,2.67394042,2.716940641,2.688431978,2.672384739,2.805408001,2.824379921,2.67134285,2.753692627,2.605087042
232,2.789830208,2.660508871,2.782802105,2.673133373,2.656587124,2.728624344,2.672365665,2.728537083,2.694953918,2.672845364,2.829714537,2.84402895,2.672246695,2.763526917,2.601174593
231,2.788370132,2.664081335,2.79186368,2.673159361,2.656963587,2.731826544,2.672222853,2.738471031,2.700236082,2.673728943,2.855403185,2.867894411,2.672452211,2.774481058,2.598352194
230,2.785116434,2.66812849,2.793958426,2.672421932,2.661225319,2.734185934,2.671444416,2.745801687,2.700808764,2.671645403,2.874507427,2.884338379,2.671905994,2.782807112,2.597530365
229,2.784630299,2.67023778,2.799359083,2.671827793,2.664015055,2.736877441,2.67229414,2.748398304,2.702056408,2.669883966,2.886538744,2.894551992,2.668944836,2.786833525,2.597065926
228,2.783074379,2.672674894,2.801283836,2.672504425,2.664506197,2.736778498,2.670099974,2.75151968,2.704626799,2.669720888,2.903476,2.89926815,2.66928339,2.792634249,2.594981909
227,2.777810812,2.672340155,2.805640936,2.6674788,2.666148186,2.738826513,2.670122862,2.754769802,2.706092358,2.66897893,2.91172123,2.90993619,2.667845488,2.797480583,2.592442036
226,2.779702663,2.671787262,2.805510759,2.666128635,2.668501616,2.740644217,2.667401314,2.758478403,2.705671549,2.665465355,2.924657345,2.916545868,2.668196678,2.805554152,2.588853598
225,2.7786479,2.67345953,2.808050871,2.667611122,2.667531729,2.739176512,2.664129972,2.763542414,2.70762682,2.665707111,2.934147358,2.922707319,2.665493488,2.812445641,2.587780952
224,2.774190187,2.676463366,2.809653759,2.668017864,2.668828011,2.738486767,2.665584326,2.763765574,2.705861807,2.664782763,2.941479445,2.926855564,2.664019585,2.817332983,2.585659981
223,2.772400618,2.674410343,2.807867527,2.661736727,2.668914318,2.736392021,2.66414237,2.764948606,2.705798864,2.664362669,2.947127104,2.92531538,2.661767244,2.822870731,2.58151269
222,2.768166065,2.67474556,2.802312374,2.663151264,2.666375399,2.735329151,2.661991835,2.760714769,2.702455997,2.661402464,2.951240063,2.929708481,2.659486294,2.821980715,2.579805374
221,2.765766859,2.674069643,2.802846432,2.661741495,2.66609621,2.728289127,2.658647776,2.760374546,2.699536562,2.659876347,2.953773975,2.924981833,2.657447815,2.825443983,2.580116034
220,2.763447285,2.671353102,2.799368858,2.658518314,2.664152861,2.730591536,2.655611992,2.758902311,2.69841671,2.654626131,2.950018167,2.924053669,2.656098127,2.827786684,2.576129913
219,2.761520624,2.668492317,2.797792673,2.655768394,2.661414623,2.727994204,2.656906128,2.760952234,2.693606615,2.656020164,2.953095913,2.922156096,2.652996063,2.826407194,2.573017836
218,2.757602215,2.665612698,2.794966698,2.655971527,2.658266306,2.725311756,2.653592825,2.755598783,2.688802958,2.6529603,2.950604677,2.918709993,2.653503656,2.825920105,2.572157621
217,2.757305622,2.663457632,2.791637897,2.653009892,2.657197952,2.722346544,2.650991201,2.751291752,2.686922789,2.650197506,2.948337555,2.917416096,2.649320126,2.825321674,2.567980528
216,2.752957106,2.662784576,2.791282415,2.649307966,2.657180786,2.719324112,2.648060083,2.750471354,2.684838533,2.647390604,2.947569609,2.915800333,2.647936106,2.82404542,2.565104485
215,2.757012367,2.660788536,2.791691065,2.648178816,2.654124737,2.720039129,2.648331881,2.750618458,2.684555769,2.648857355,2.948965788,2.911629915,2.645232916,2.8280828,2.563876152
214,2.753672361,2.656949759,2.79249382,2.648530483,2.652066469,2.720398188,2.643656492,2.748490334,2.682804346,2.644240141,2.95246172,2.912133217,2.643829823,2.825238228,2.559748411
213,2.75071454,2.658405066,2.793116808,2.647162914,2.648791313,2.717505693,2.644107819,2.75037837,2.681030035,2.643836737,2.95173955,2.911743164,2.642648935,2.826802015,2.559052229
212,2.749414921,2.656490088,2.796025753,2.645382404,2.649921656,2.722185135,2.642178297,2.749914646,2.681160688,2.640210152,2.957877398,2.913141012,2.641038418,2.830215454,2.557459116
211,2.750618219,2.657458305,2.798649549,2.645459175,2.649029732,2.724265099,2.64316082,2.748385906,2.686146736,2.642676592,2.96250844,2.915141582,2.637702465,2.834295273,2.553857088
210,2.752907753,2.659631014,2.801169634,2.646653175,2.65249157,2.729393482,2.642370462,2.751316786,2.6897614,2.637918234,2.965490818,2.920365334,2.637827396,2.835347176,2.551341057
209,2.749021292,2.660323858,2.807703972,2.645102501,2.651724339,2.734718561,2.641751289,2.754789114,2.693120956,2.639178753,2.973228931,2.922238588,2.637938738,2.841189384,2.550195694
208,2.747256756,2.664950371,2.81778121,2.646660089,2.65546155,2.736208916,2.640512943,2.761416435,2.698283911,2.638846874,2.983070374,2.926697254,2.638511181,2.850629568,2.547664165
207,2.74901104,2.669082642,2.823433876,2.646627903,2.656230211,2.745895147,2.639647007,2.767050028,2.7073071,2.636327505,2.996170282,2.929581881,2.638123035,2.861828089,2.543967247
