Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
652,0.002109619,0.006716846,0.003938284,0.00348035,0.009263331,0.012332296,0.010032396,0.037841279,0.013513359,0.011763951,0.021047195,0.016514832,0.014191076,0.046879381,0.019099414
653,0.00174472,0.006243342,0.003633315,0.003185689,0.008793145,0.011621522,0.009470833,0.037072629,0.012810196,0.010900575,0.020240601,0.015532791,0.013183208,0.045752812,0.017802181
654,0.00145513,0.005930689,0.00340951,0.00265197,0.008179448,0.011018817,0.008800384,0.036323518,0.011918106,0.009914712,0.019414524,0.014721314,0.012244048,0.044580825,0.016685558
655,0.001224864,0.005637954,0.002959013,0.002274645,0.007830895,0.01042204,0.008193481,0.035811175,0.011352136,0.009285994,0.018376706,0.01381824,0.011400924,0.043738753,0.015757913
656,0.00097495,0.005395553,0.002488727,0.001912181,0.007355175,0.010042568,0.007724637,0.035116322,0.010590944,0.008434071,0.017787078,0.013095187,0.010541425,0.042748783,0.01472568
657,0.000696295,0.005268795,0.002394414,0.001602369,0.006957382,0.009662316,0.007070135,0.034468479,0.00990735,0.007841649,0.016931735,0.012291871,0.00980789,0.041782551,0.013914666
658,0.000544879,0.004971977,0.002110009,0.001330114,0.006517933,0.009242731,0.006557903,0.033835426,0.009461521,0.007155444,0.016301142,0.011619129,0.009019506,0.040904295,0.012921786
659,0.00047379,0.004802652,0.001756311,0.000938525,0.006092316,0.008612449,0.006256394,0.033333641,0.008953966,0.006768639,0.015754934,0.011030501,0.008360413,0.040076923,0.012274083
660,0.000246996,0.004452273,0.001585351,0.000597393,0.005731348,0.008415675,0.005856221,0.032806523,0.008456876,0.006048505,0.015081876,0.01041146,0.007717944,0.039275348,0.011541898
661,0.00012787,0.00433319,0.001338397,0.00033056,0.005531051,0.007934938,0.005355271,0.032309353,0.007830236,0.005551108,0.014415264,0.009755284,0.007120892,0.038599748,0.010844863
662,-5.90E-05,0.004227262,0.001214662,4.09E-06,0.005163345,0.007483649,0.005081073,0.031909887,0.00739567,0.004964645,0.013929983,0.009099303,0.006380577,0.037804056,0.010125998
663,-0.000208436,0.003983399,0.000957541,-0.000187633,0.00483304,0.00732253,0.004678318,0.031462245,0.007032591,0.004486038,0.013633838,0.00870049,0.006036798,0.037239619,0.009542934
664,-0.000342905,0.003735757,0.000939044,-0.000320867,0.004646318,0.006901726,0.00458303,0.03102769,0.006688007,0.004274393,0.013001797,0.008272652,0.005372253,0.036638312,0.009037768
665,-0.000460267,0.003696777,0.00063804,-0.000503708,0.0044279,0.006645476,0.004092848,0.030633343,0.006219708,0.003738394,0.012589899,0.007817295,0.005087699,0.036043234,0.008580185
666,-0.000531838,0.003705576,0.0005631,-0.000769167,0.004253401,0.006407135,0.003902839,0.030541686,0.00589096,0.003426417,0.012302816,0.00742898,0.00464289,0.035489086,0.008112822
667,-0.00074989,0.003603872,0.000418907,-0.000790614,0.004130505,0.006296392,0.003642452,0.030161517,0.005754773,0.00304748,0.01172661,0.00709421,0.004121803,0.035057582,0.007474879
668,-0.000602104,0.003485282,0.000379602,-0.000866264,0.004042157,0.006070659,0.003541859,0.030036781,0.005377652,0.00281741,0.011481479,0.006791856,0.003940035,0.034619417,0.007272592
669,-0.000938852,0.003198415,0.000179375,-0.00130791,0.003493815,0.005672388,0.002961307,0.029470429,0.004891835,0.002210245,0.011052592,0.006338574,0.003336568,0.033913814,0.006387117
670,-0.001520156,0.002779711,-0.000328938,-0.00177721,0.003138728,0.005064469,0.002542258,0.028721971,0.004202848,0.001806191,0.010428801,0.005618286,0.002547908,0.033238925,0.005789583
671,-0.001597433,0.002511092,-0.000678769,-0.002064719,0.002861106,0.00457806,0.00216586,0.028207298,0.003920705,0.001258923,0.009834765,0.005046372,0.001995935,0.032627862,0.005414084
672,-0.001749882,0.002447386,-0.000741672,-0.002180689,0.002524214,0.004503143,0.002008132,0.028191084,0.00366853,0.000943403,0.009711577,0.004891207,0.001882697,0.03233473,0.005071802
673,-0.001717757,0.002371196,-0.000826425,-0.002261763,0.002540357,0.004415504,0.001719796,0.027928781,0.003284583,0.000815604,0.009443743,0.004494512,0.00165327,0.031993303,0.004730836
674,-0.001687588,0.0022907,-0.001005902,-0.002390707,0.002413728,0.004211265,0.001734791,0.027602416,0.003197476,0.00070467,0.009135784,0.004330392,0.001308252,0.031398073,0.00442824
675,-0.001885834,0.00221433,-0.000891632,-0.002540922,0.002294708,0.003994398,0.00148235,0.027555633,0.002893756,0.000337192,0.009039064,0.004045763,0.000950589,0.031156326,0.004030164
676,-0.001938358,0.002134747,-0.001028525,-0.002543239,0.002077105,0.003912634,0.001154572,0.027267804,0.002803054,2.36E-06,0.008730968,0.003758996,0.000761897,0.030680651,0.003695864
677,-0.001820261,0.002047689,-0.001068035,-0.002589919,0.001978148,0.003715653,0.001132226,0.027169636,0.002671946,-1.28E-05,0.008439006,0.003677406,0.000662902,0.030204944,0.003594815
678,-0.002082959,0.002007768,-0.001123704,-0.002828544,0.001946086,0.003579728,0.00099996,0.026928741,0.00244231,-0.000224632,0.00833223,0.003467225,0.000216228,0.030062053,0.003200449
679,-0.002214738,0.001877446,-0.00133026,-0.00278122,0.001814405,0.003467173,0.000783239,0.026628915,0.002356725,-0.000415944,0.007923286,0.00328294,0.0001642,0.029808378,0.00289962
680,-0.002044366,0.001937479,-0.001376142,-0.00295768,0.001627234,0.003420859,0.00064815,0.026364282,0.00218839,-0.000559449,0.007821485,0.002986198,-0.000137588,0.029362842,0.002819807
681,-0.002272063,0.001871622,-0.001441989,-0.003126307,0.00154859,0.00312358,0.000540991,0.02618693,0.001990864,-0.000682025,0.007635713,0.002960603,-0.000168123,0.029115692,0.00252812
682,-0.002139374,0.001836007,-0.001426199,-0.002942459,0.001503312,0.003191635,0.000307297,0.025999703,0.00177934,-0.000831127,0.007339326,0.002692992,-0.000513274,0.028843481,0.002403264
683,-0.002367743,0.001599173,-0.001530835,-0.003221901,0.001448922,0.002981741,0.000304422,0.025687251,0.001578284,-0.001004404,0.007293309,0.002387724,-0.00069655,0.028640477,0.002262024
684,-0.002323768,0.001706698,-0.001410202,-0.003262908,0.001343824,0.002845341,0.000239485,0.025761848,0.001560878,-0.001079035,0.006985028,0.0023104,-0.000821258,0.028502909,0.001961844
685,-0.002432204,0.001581402,-0.001593151,-0.00328377,0.001258897,0.002848676,1.64E-05,0.025541117,0.001619075,-0.001408138,0.006915061,0.002234911,-0.000938594,0.028165203,0.001876926
686,-0.002325982,0.001538822,-0.001587941,-0.003312389,0.001197841,0.002719222,-6.79E-05,0.025473312,0.001278836,-0.00130089,0.006790647,0.002153113,-0.001108523,0.027853563,0.001580259
687,-0.002517812,0.001572907,-0.001643751,-0.003477077,0.001134068,0.00258241,-6.19E-05,0.025264084,0.001235455,-0.001637149,0.006745818,0.001826934,-0.001395443,0.027529018,0.001512222
688,-0.002669835,0.001431002,-0.001828664,-0.00354579,0.00110347,0.002550955,-0.000181474,0.025138553,0.001056344,-0.001699707,0.006549467,0.001889977,-0.001205956,0.027580541,0.001329491
689,-0.002429888,0.001296542,-0.001915473,-0.003665421,0.000916398,0.002485655,-0.000388582,0.025023095,0.000957334,-0.001831139,0.006190194,0.001711869,-0.001529442,0.02724749,0.00110334
690,-0.002617503,0.001280679,-0.001982475,-0.003681438,0.000907007,0.00232578,-0.000313728,0.024905337,0.000957749,-0.001969849,0.006202981,0.001634249,-0.001501738,0.027112816,0.00108533
691,-0.002708682,0.00129945,-0.001901401,-0.003722247,0.000852718,0.002267462,-0.000552521,0.024697753,0.000680713,-0.001991185,0.006115077,0.001565424,-0.001722346,0.027000219,0.001046431
692,-0.002732451,0.00112989,-0.001994792,-0.003776192,0.000769987,0.002089278,-0.000725288,0.024590684,0.000629329,-0.002073427,0.005945831,0.001316846,-0.001842481,0.026752152,0.000815915
693,-0.002693298,0.001215544,-0.002037822,-0.003922132,0.000793093,0.00203986,-0.000614874,0.024680655,0.000695414,-0.002262535,0.005825288,0.001257366,-0.001956088,0.026604861,0.00071027
694,-0.002954544,0.001093011,-0.002063019,-0.003978566,0.000614527,0.001967954,-0.000833504,0.024484929,0.000436216,-0.002327115,0.005736122,0.001165914,-0.002014117,0.026456298,0.000640425
695,-0.002756425,0.000968334,-0.002076776,-0.003908485,0.00068678,0.001816302,-0.000843477,0.024686629,0.000398179,-0.002340761,0.00565264,0.001113643,-0.002178269,0.026242556,0.000620308
696,-0.002823349,0.001130227,-0.002057196,-0.004029349,0.000545734,0.001854594,-0.000837122,0.02455039,0.000355663,-0.002367177,0.005571035,0.000878811,-0.002307804,0.026260402,0.000271706
697,-0.002946882,0.001005513,-0.002146381,-0.004072434,0.000586895,0.001744304,-0.000807822,0.024546145,0.000174636,-0.002434778,0.005399563,0.000997885,-0.002291479,0.026377209,0.000356052
698,-0.002800048,0.0010038,-0.002280252,-0.004107155,0.000597445,0.001716859,-0.001006573,0.024327891,0.000166997,-0.002481368,0.005274796,0.000952664,-0.002416141,0.026237745,0.000153557
699,-0.002933666,0.001052633,-0.002205415,-0.003997649,0.000661242,0.00167029,-0.000957501,0.024442481,0.000287378,-0.002542209,0.005350816,0.000855415,-0.002461394,0.026072154,0.000268287
700,-0.002874474,0.001044875,-0.002179093,-0.004067767,0.00050183,0.001790699,-0.001033277,0.02429411,0.000309525,-0.002539224,0.005281871,0.000947035,-0.002429064,0.026024576,0.000191365
701,-0.002966165,0.001030084,-0.002019734,-0.004024323,0.000519194,0.001624324,-0.001041179,0.024296436,0.000155732,-0.002633404,0.005071671,0.000806916,-0.002450275,0.025855085,9.07E-05
702,-0.00275056,0.001066516,-0.002177959,-0.004116079,0.000600633,0.001606578,-0.001106664,0.02438391,0.000207655,-0.002546275,0.005115829,0.000769313,-0.002476683,0.025893686,3.08E-05
703,-0.002762084,0.001085512,-0.002192898,-0.00414613,0.000514011,0.001767514,-0.001018453,0.024187632,0.000111246,-0.002568046,0.005157452,0.000765086,-0.002439978,0.025856541,3.47E-06
704,-0.00270436,0.001153196,-0.002039522,-0.004021091,0.000650561,0.001671018,-0.001153086,0.024319952,3.26E-05,-0.002545709,0.005134741,0.000898603,-0.002588118,0.025676871,0.00016174
705,-0.002699678,0.001246877,-0.001880886,-0.004011961,0.00073734,0.001694302,-0.001055279,0.024213715,0.000268054,-0.002545555,0.004875002,0.000559679,-0.002679252,0.025644055,4.80E-05
706,-0.002707396,0.001405836,-0.001985722,-0.003909254,0.000682191,0.001559735,-0.001142449,0.02430068,0.000213379,-0.002623627,0.005030057,0.000935412,-0.002492178,0.025608193,0.000178961
707,-0.002544217,0.001335178,-0.00188238,-0.003878827,0.000684187,0.001755895,-0.001120555,0.024295999,0.000374136,-0.002566863,0.005210395,0.000868099,-0.002514723,0.025610553,0.000187973
708,-0.002557701,0.00133175,-0.001861452,-0.003779426,0.000924076,0.001821579,-0.000948977,0.024466114,0.000402066,-0.002499693,0.005119444,0.000823696,-0.002475963,0.025605556,0.000194577
709,-0.002395135,0.001582155,-0.001642255,-0.003732667,0.001049909,0.001915119,-0.000912505,0.024498459,0.000553769,-0.002252801,0.005254149,0.00097648,-0.002381439,0.025653556,0.000264169
710,-0.0024199,0.001574803,-0.001545229,-0.003629022,0.001111152,0.001956383,-0.000974806,0.024621477,0.000467312,-0.002360534,0.005354904,0.001052062,-0.002232611,0.02561871,0.000318592
711,-0.002098107,0.001770425,-0.001610586,-0.003658593,0.001293946,0.002007586,-0.000769891,0.024758916,0.000786351,-0.002305229,0.005386537,0.001019213,-0.002270673,0.025739655,0.000387245
712,-0.002117479,0.001876432,-0.001362517,-0.003609512,0.001387787,0.002172,-0.000635294,0.024723757,0.000737055,-0.002169511,0.005599249,0.001303267,-0.00214159,0.025665583,0.000459641
713,-0.002013963,0.00196005,-0.001247257,-0.00339284,0.001539316,0.002142473,-0.000603862,0.024837794,0.000763167,-0.001950573,0.00556975,0.001366779,-0.002011438,0.025920697,0.000786532
714,-0.002020713,0.002167161,-0.000982038,-0.00315139,0.001583195,0.002386319,-0.000642273,0.024982184,0.001059432,-0.001862792,0.005617657,0.001428067,-0.001986083,0.025845386,0.000660231
715,-0.001839078,0.002380515,-0.001016026,-0.003112583,0.001775701,0.002468551,-0.000388633,0.025115021,0.001094569,-0.001688568,0.005830404,0.001617646,-0.001812785,0.025926853,0.001041917
716,-0.001645504,0.002422162,-0.000747616,-0.003098293,0.001787813,0.002590535,-0.000352217,0.025183456,0.001089768,-0.001749212,0.005828043,0.001773284,-0.001651693,0.025969885,0.001050713
717,-0.001432959,0.002531687,-0.000775834,-0.002922713,0.001928873,0.002688955,-9.59E-05,0.025321567,0.001280342,-0.001486414,0.005993307,0.001868164,-0.001587322,0.025914075,0.001116394
718,-0.002031741,0.002079654,-0.001190777,-0.003369004,0.001513079,0.002248545,-0.00076157,0.024808247,0.000794286,-0.002026949,0.005460112,0.001293764,-0.00225651,0.025280876,0.000461844
719,-0.001533363,0.002443013,-0.000802396,-0.002986938,0.001856102,0.002606967,-0.000361683,0.025222493,0.001426509,-0.001666031,0.00568718,0.001737182,-0.001754729,0.025709497,0.000949473
720,-0.001348066,0.00266158,-0.000491193,-0.002653061,0.002001917,0.002852064,-0.000261111,0.025320854,0.001587092,-0.001466292,0.00573468,0.002006701,-0.001526966,0.025780829,0.001119067
721,-0.00132453,0.002733575,-0.000419564,-0.002488935,0.002133655,0.002917262,-0.000230893,0.025382956,0.001753452,-0.001425941,0.005752202,0.002006545,-0.001383573,0.025851183,0.001250382
722,-0.001147148,0.002968813,-0.000259869,-0.002470043,0.002198979,0.002831506,-5.66E-05,0.025494531,0.001958645,-0.001143843,0.005949925,0.002128348,-0.001364168,0.025933145,0.001296023
723,-0.000960652,0.003148662,-7.55E-05,-0.002279531,0.002422578,0.003360203,0.000124892,0.025487943,0.002293537,-0.000932653,0.006170107,0.002439681,-0.001014993,0.026079604,0.001580597
724,-0.000737848,0.003121233,1.65E-05,-0.0020759,0.002560589,0.003218912,0.000261113,0.025700187,0.002136776,-0.000993712,0.006123137,0.002447907,-0.001062147,0.026005173,0.001551889
725,-0.000623404,0.003344942,0.000199161,-0.001961551,0.002540748,0.003344394,0.000156483,0.025739489,0.002402066,-0.000777488,0.006113134,0.002469775,-0.001020623,0.026023449,0.001784304
726,-0.000599829,0.003369933,0.000338176,-0.001940213,0.002660929,0.003532829,0.000341337,0.025842171,0.002436583,-0.000675254,0.006209231,0.00268635,-0.000859753,0.026058163,0.001755584
727,-0.00043627,0.003405257,0.000474516,-0.001786027,0.002719378,0.0035357,0.000456325,0.025867118,0.00261103,-0.000648218,0.006266058,0.002743786,-0.000817899,0.026171919,0.00181911
728,-0.000335818,0.003435131,0.000490065,-0.001683721,0.002859308,0.003672394,0.000619245,0.026002863,0.002720863,-0.000498278,0.006378764,0.002849354,-0.000710351,0.026250284,0.002102518
729,-9.72E-05,0.003639476,0.000720564,-0.001593977,0.002961333,0.003885104,0.000707003,0.026039967,0.002826321,-0.000309796,0.006428363,0.003057464,-0.000578735,0.02619889,0.002056401
730,-0.000102445,0.003754008,0.000794857,-0.001363188,0.003038642,0.004011066,0.00077341,0.026131367,0.003038642,-0.000167709,0.006452349,0.003151165,-0.000361477,0.026312243,0.002285574
731,0.000259066,0.003834802,0.00079649,-0.001257272,0.003174216,0.004158521,0.001025621,0.026302122,0.003306754,0.000153298,0.006654387,0.003305371,-0.00019969,0.026519855,0.00240178
732,0.000360793,0.00414642,0.001222423,-0.001077899,0.003371811,0.00422355,0.001128073,0.02634621,0.003358585,0.000238812,0.006844184,0.003584061,5.17E-05,0.026497733,0.002582957
733,0.000553302,0.004229535,0.001550357,-0.000746531,0.003610188,0.004548369,0.001374855,0.02655904,0.00358915,0.000383074,0.007049061,0.003770485,0.000158891,0.026609402,0.002836508
734,0.000842888,0.004527207,0.001721771,-0.000554486,0.00373581,0.004730523,0.001558566,0.026786841,0.003947767,0.000609784,0.007048246,0.003796362,0.000198202,0.026829107,0.002938111
735,0.001184577,0.004827596,0.001862185,-0.000199742,0.004034606,0.005025867,0.001842792,0.026968295,0.004191766,0.000688076,0.00737329,0.004250055,0.000622952,0.026952457,0.003343012
736,0.001390254,0.00488872,0.002205744,-7.82E-06,0.004165812,0.005244821,0.00194294,0.027022148,0.004305477,0.000997625,0.00748523,0.004327961,0.000733606,0.026967026,0.003404188
737,0.001441832,0.005230097,0.002546737,0.000252151,0.004547584,0.005472144,0.002321773,0.027189367,0.004519072,0.001360209,0.007688406,0.004673817,0.000961874,0.027379727,0.003815686
738,0.001627754,0.005404884,0.002612957,0.000288802,0.004626459,0.005492723,0.002414092,0.027473861,0.004728717,0.001357301,0.007816293,0.004819246,0.001013478,0.027487651,0.003873664
739,0.001740483,0.00541964,0.002629546,0.000513622,0.004837045,0.005659327,0.00254382,0.027673893,0.004788282,0.001524872,0.007922732,0.004952235,0.00126074,0.027360179,0.00389448
740,0.002014347,0.005532021,0.002784713,0.000530132,0.004858824,0.005803093,0.002684943,0.027756641,0.004940138,0.001732894,0.007999823,0.005035033,0.001325363,0.027585451,0.004111898
741,0.002191148,0.005650385,0.002903789,0.000691602,0.005055224,0.006020813,0.002760589,0.027787188,0.00504281,0.001709712,0.008187625,0.005209374,0.00162105,0.02759574,0.004158678
742,0.002191512,0.005780952,0.00316934,0.000830076,0.005043832,0.006001469,0.002883932,0.027751479,0.005016466,0.001931681,0.008225797,0.005310249,0.001670264,0.027666857,0.004348329
743,0.002232153,0.005836753,0.003022898,0.000693365,0.005257607,0.006024094,0.002897665,0.027763208,0.005209714,0.001989486,0.008061896,0.005153156,0.001819214,0.027603187,0.00438355
744,0.00219656,0.006041076,0.003181048,0.000931366,0.005132829,0.006102082,0.003073158,0.027849367,0.00520885,0.002038534,0.0083231,0.00545272,0.001776195,0.02771434,0.00446229
745,0.002476908,0.005986456,0.003329864,0.000872145,0.005226691,0.006183157,0.002942281,0.027804768,0.005439928,0.002020355,0.008182851,0.005386799,0.001868294,0.027683163,0.004551586
746,0.002398292,0.006019763,0.003252164,0.000997651,0.005273957,0.006242869,0.003086844,0.027776813,0.005255145,0.002129649,0.008306767,0.005452903,0.001822099,0.027552323,0.004497912
747,0.00237117,0.006009264,0.003303989,0.001036649,0.005312922,0.00615199,0.003022272,0.027722839,0.005320416,0.002092217,0.008283786,0.005449574,0.001769723,0.027499095,0.004592919
748,0.002434214,0.006066748,0.003382508,0.00118899,0.005303122,0.00622861,0.003091485,0.027702475,0.005383497,0.00218467,0.008348538,0.005512385,0.001938467,0.027529763,0.004541908
749,0.002591785,0.006099641,0.003452274,0.001081671,0.005246446,0.006186281,0.003193173,0.027780842,0.005476234,0.002145413,0.008250252,0.005445826,0.001898531,0.027602691,0.004609532
750,0.002577645,0.005945752,0.003296581,0.001030422,0.005372908,0.006319689,0.003149575,0.027823728,0.005470597,0.00226205,0.008270409,0.005461684,0.001969203,0.02743862,0.00443041
751,0.002434709,0.006006744,0.003343716,0.001077804,0.005440531,0.006253532,0.003138415,0.02757301,0.00542504,0.002262206,0.008115591,0.005610996,0.001938181,0.027135162,0.004547009
752,0.002434787,0.006032126,0.003382534,0.00107796,0.005303777,0.006287095,0.003020969,0.027146351,0.005393037,0.002145517,0.008129384,0.005480559,0.001828546,0.026932461,0.004387524
753,0.002558428,0.006038005,0.003312179,0.001021963,0.005285434,0.006203559,0.003023654,0.027742816,0.005496524,0.002147156,0.008211314,0.005549011,0.001900117,0.02733024,0.004518576
754,0.002403498,0.005990262,0.003245748,0.000853729,0.005173353,0.006082288,0.002943323,0.027534148,0.005313708,0.001861353,0.007928743,0.005462812,0.001686973,0.027130423,0.004319987
755,0.002328019,0.005840111,0.00320822,0.000840346,0.005084819,0.005992414,0.002742614,0.027283544,0.005189228,0.001929835,0.007801956,0.005153182,0.001627026,0.026948269,0.004249846
756,0.00223322,0.005798292,0.003056864,0.000780179,0.005005599,0.005799132,0.002561188,0.027120503,0.005054465,0.001788489,0.007657132,0.005116825,0.001448559,0.026756557,0.004175248
757,0.002096379,0.005618392,0.002895971,0.000536974,0.004888615,0.005736857,0.00259991,0.027137753,0.00503663,0.001581792,0.007588584,0.005068162,0.001363118,0.026602935,0.004101681
758,0.0019127,0.005568623,0.002917992,0.000549259,0.004864138,0.005664389,0.002500391,0.026944222,0.004913564,0.001736195,0.007385928,0.004966819,0.001187822,0.026575552,0.003892104
759,0.001827948,0.005409575,0.002806415,0.000512197,0.004671279,0.005628671,0.002395611,0.026870605,0.00487563,0.00144939,0.00740823,0.004914376,0.001049857,0.026294613,0.003805476
760,0.001644019,0.005284963,0.002602488,0.000234124,0.004448769,0.005257503,0.002094116,0.026601806,0.004631692,0.00121326,0.007050456,0.00460307,0.000787206,0.026076114,0.003601183
761,0.001375322,0.004956083,0.002238632,-1.35E-05,0.004195373,0.005127878,0.001761587,0.026289856,0.004608407,0.000964416,0.006720421,0.004361454,0.000469748,0.025718726,0.003363933
762,0.00127868,0.004786869,0.002185425,-0.000261525,0.004161213,0.004929168,0.00169373,0.026130075,0.004336458,0.000867917,0.006676415,0.004291777,0.000409113,0.025477704,0.00321002
763,0.001084941,0.004589937,0.002127099,-0.000358218,0.003843864,0.004836862,0.001411653,0.025979174,0.004042993,0.000624585,0.006395471,0.004017153,0.000195043,0.025491647,0.00300387
764,0.000704229,0.004463362,0.001793246,-0.000596417,0.003653128,0.004482036,0.001182656,0.025533458,0.003671715,0.000383281,0.006062889,0.003835821,-0.000113521,0.025046267,0.00264999
765,0.00054379,0.004209592,0.001638069,-0.000902534,0.003567853,0.004250003,0.001020717,0.02541375,0.003583461,0.000308075,0.005884637,0.003524634,-0.000125943,0.024739871,0.002545252
766,0.000328747,0.00405577,0.00138545,-0.001069481,0.003134765,0.004091673,0.000801729,0.025073662,0.003382299,2.24E-05,0.005749395,0.00343714,-0.000374512,0.02467408,0.002443013
767,0.00028831,0.00395772,0.001326246,-0.001053264,0.003020422,0.003874186,0.000515799,0.024926227,0.00318848,-7.51E-05,0.005511677,0.003248825,-0.000399909,0.024447875,0.002324089
768,0.000184787,0.003780955,0.000984523,-0.001421606,0.003033064,0.003734217,0.000350119,0.02479375,0.003045524,-0.000223287,0.005312896,0.003011533,-0.000814799,0.023979818,0.002008158
769,-5.07E-06,0.003689337,0.001013738,-0.001574014,0.002819911,0.003511795,0.000329757,0.024661066,0.002936209,-0.000355528,0.005268638,0.003027225,-0.000782552,0.024073439,0.001917693
770,-0.000293448,0.00353168,0.00087767,-0.001634106,0.002689554,0.003388247,0.000219439,0.024424188,0.002832444,-0.000491193,0.005090842,0.002761866,-0.000956933,0.023630165,0.001710674
771,-0.000182251,0.003378438,0.000816641,-0.001709609,0.002600691,0.003266091,-8.34E-06,0.024175864,0.002651084,-0.000460629,0.004993867,0.002753191,-0.001105528,0.02316091,0.001657947
772,-0.000386461,0.003290399,0.000617457,-0.001885731,0.002510102,0.003285783,-5.87E-05,0.023927627,0.002549314,-0.000861872,0.004791606,0.002595665,-0.00110656,0.023195123,0.00139202
773,-0.000403375,0.003279106,0.000549311,-0.001774735,0.002542206,0.003185168,-0.000232032,0.023908507,0.002438431,-0.000645582,0.004667459,0.002526219,-0.001270384,0.023508055,0.001416068
774,-0.00052765,0.003087053,0.000566288,-0.002000461,0.002410422,0.00309245,-0.00029381,0.023864202,0.002338377,-0.000798831,0.004445265,0.002429528,-0.00139921,0.023183737,0.001187899
775,-0.000598433,0.003096256,0.000328799,-0.002026949,0.002277819,0.002886512,-0.000450079,0.023999214,0.002364716,-0.000974031,0.004472411,0.002409849,-0.001449471,0.023128284,0.00142121
776,-0.000633847,0.002980281,0.000362114,-0.002166781,0.002391472,0.003029232,-0.000491917,0.023838768,0.002309853,-0.00081299,0.004392257,0.002353081,-0.001390643,0.02299046,0.001188289
777,-0.000800278,0.002924481,0.000317556,-0.002174508,0.002123796,0.002907594,-0.000627643,0.023519067,0.002219325,-0.000778883,0.004280798,0.00210387,-0.001792471,0.022779016,0.001120365
778,-0.000722187,0.003008822,0.000335923,-0.002201139,0.002121923,0.002754649,-0.000486022,0.023547817,0.002153946,-0.00099428,0.00417692,0.00215189,-0.001758029,0.022824384,0.001153586
779,-0.0007794,0.002858682,0.000196778,-0.00221582,0.002097029,0.002784843,-0.000615029,0.023627758,0.002231008,-0.000917103,0.004180187,0.002267801,-0.001656851,0.022656873,0.001106558
780,-0.000714744,0.002917679,0.000224722,-0.002183832,0.002162453,0.002748085,-0.000665122,0.023498464,0.00213623,-0.000829577,0.004280144,0.002396262,-0.001721624,0.022591423,0.00118751
781,-0.000745704,0.00297572,0.000454174,-0.002235135,0.002034373,0.002774344,-0.000742964,0.023488354,0.002288983,-0.000949546,0.004229797,0.002273577,-0.001872174,0.022508455,0.001063765
782,-0.000804463,0.002878668,0.000311261,-0.002180535,0.002169034,0.002717607,-0.000623042,0.023491332,0.002259708,-0.001005644,0.004183977,0.002229291,-0.001739105,0.022678882,0.001100226
783,-0.000740742,0.003040389,0.000329861,-0.002326703,0.002143904,0.002808083,-0.000654577,0.023330037,0.002248181,-0.000878716,0.004191583,0.002333952,-0.001650662,0.022427192,0.001018097
784,-0.000743171,0.00295844,0.000297972,-0.002190065,0.002125955,0.002785677,-0.000554331,0.023556698,0.002455691,-0.000970312,0.004127604,0.002290466,-0.00164535,0.022545289,0.001179619
785,-0.00069195,0.003061374,0.000378644,-0.002227203,0.00231498,0.002841641,-0.000548591,0.023410732,0.002296634,-0.000798366,0.004162415,0.002361931,-0.001522271,0.022689356,0.001209055
786,-0.000717174,0.002896571,0.00052684,-0.002167502,0.002275503,0.00288216,-0.00074436,0.023444254,0.002354643,-0.000708852,0.0041615,0.002171766,-0.00167289,0.022478931,0.001124933
787,-0.000411961,0.002970924,0.000357658,-0.002320369,0.002294343,0.002711407,-0.000672979,0.023570472,0.002382623,-0.000695827,0.004073434,0.002253619,-0.001730545,0.02255505,0.001167576
788,-0.000576202,0.003152078,0.000460652,-0.002231993,0.002308084,0.002887867,-0.000563276,0.023344869,0.002480553,-0.000725082,0.004135287,0.002255883,-0.001601147,0.022480784,0.001115564
789,-0.000309279,0.003128585,0.000422898,-0.001964849,0.002360916,0.002805347,-0.000547609,0.02338049,0.002391681,-0.000702856,0.004359284,0.002255389,-0.001496785,0.022407075,0.001277953
790,-0.000644031,0.003221233,0.000617638,-0.002080847,0.002304284,0.002857822,-0.000538095,0.023352327,0.002504088,-0.000601432,0.004114276,0.002297961,-0.001552193,0.022421222,0.001268581
791,-0.000446148,0.003165142,0.000733762,-0.002022259,0.002533431,0.002903216,-0.000563224,0.023467725,0.002408626,-0.000659488,0.004355022,0.00237963,-0.001511592,0.022661073,0.001502896
792,-0.000327334,0.003297572,0.000495663,-0.001876143,0.002449156,0.003049748,-0.000540163,0.023370819,0.002491019,-0.000517308,0.004258682,0.002379265,-0.001486672,0.022442702,0.001353925
793,-0.000387806,0.003270159,0.000694454,-0.001896659,0.002548012,0.003048366,-0.000458612,0.023430511,0.002618191,-0.000637259,0.004328745,0.002431012,-0.001389714,0.022495942,0.001497078
794,-0.000348492,0.003465685,0.000878863,-0.001863307,0.002674108,0.003266404,-0.000596055,0.023435894,0.00270427,-0.000309072,0.004387367,0.002442544,-0.001411647,0.022169817,0.001442637
795,-0.000216353,0.003403875,0.000853833,-0.001753182,0.002622462,0.003194164,-0.000329507,0.023207467,0.002637333,-0.000355786,0.004380751,0.002620587,-0.001264189,0.022266455,0.001370103
796,-0.000101979,0.003633289,0.000936217,-0.00181593,0.002886121,0.003102618,-0.000366753,0.023337275,0.003005564,-0.00026613,0.004541568,0.002632619,-0.001108316,0.022737851,0.001620868
797,-8.69E-05,0.003631123,0.00115234,-0.00181263,0.002821761,0.003365942,-0.000351441,0.023705173,0.002888909,-0.000133913,0.0044999,0.00282421,-0.001263054,0.022720313,0.0016118
